,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,1,2.2270883551528725e-06,0,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,9.570262966179937e-08,0,3.442342857576206e-06,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
7,7,9996,10,4,1,1.929667321164158e-07,0,4.954629048804979e-06,2,1.4105757718809844e-05,1,0.0006484807611901416,1,1.0
8,8,9995,11,2,1,3.34063250359425e-07,1,6.863820670254185e-06,1,2.7858913272779043e-05,0,0.0008887805862339235,0,1.0
9,9,9992,14,4,1,5.274195290616016e-07,0,9.259886005192948e-06,3,4.771836644257746e-05,1,0.0011649106467809978,0,1.0
10,10,9991,15,2,1,7.690076459384494e-07,1,1.2416777112309872e-05,0,7.599480632771126e-05,0,0.001478622128113956,1,1.0
11,11,9971,35,21,1,1.066258111335711e-06,6,1.639600894606622e-05,8,0.00011261073744620417,6,0.0018430980060787207,1,0.9948186528497409
12,12,9971,34,1,0,1.4788928206347838e-06,1,2.183109126936106e-05,0,0.0001684602545461415,0,0.0022735529909683103,0,0.9948186528497409
13,13,9967,36,5,2,2.033496209689506e-06,0,2.8798601977025584e-05,4,0.0002457433564852431,0,0.0027756100701514224,1,0.9948186528497409
14,14,9963,38,5,3,2.763563178401185e-06,3,3.7760315902560944e-05,0,0.00034945349892052,2,0.0033707016578262503,0,0.9948186528497409
15,15,9948,49,15,4,3.7034834507916773e-06,3,4.863698904647405e-05,6,0.0004824846148938978,5,0.004051680823444054,1,0.9896373056994818
16,16,9945,48,4,2,4.870886314778913e-06,0,6.168185410836525e-05,1,0.0006509022402341373,1,0.004828588146706646,2,0.9896373056994818
17,17,9943,46,3,2,6.253552530408819e-06,3,7.665996367436734e-05,0,0.0008552566391092119,0,0.005723482178617811,0,0.9896373056994818
18,18,9929,54,14,5,7.857337075420322e-06,5,9.329057778592168e-05,6,0.0010948629002401273,2,0.006730928642342362,1,0.9896373056994818
19,19,9925,53,5,4,9.692576571405847e-06,1,0.00011149355244799844,2,0.0013675206343250344,1,0.007865837325561934,1,0.9896373056994818
20,20,9905,67,21,4,1.173988090384147e-05,5,0.00013088689128402177,14,0.0016663647935849589,2,0.009125251643961729,0,0.9844559585492227
21,21,9866,98,39,4,1.4024638549734175e-05,8,0.00015211284625386875,24,0.0019860844252042827,7,0.010486052645959127,0,0.9792746113989638
22,22,9866,99,1,0,1.659320226495178e-05,0,0.00017675403947194066,0,0.002330154366180923,1,0.011915593621098551,0,0.9792746113989638
23,23,9866,100,1,0,1.9428830767660564e-05,0,0.00020541272973903288,0,0.0026952070154000565,0,0.013365320965629346,1,0.9792746113989638
24,24,9866,101,1,0,2.2507550823358117e-05,0,0.0002387201658414311,0,0.0030792099852075226,1,0.014800594743505866,0,0.9792746113989638
25,25,9866,102,1,0,2.574658755507103e-05,0,0.0002761511667084549,0,0.003476318633520719,1,0.01617421837475573,0,0.9792746113989638
26,26,9866,103,1,0,2.9032212475726096e-05,0,0.0003164677555767507,1,0.0038773320946787464,0,0.01745128054096481,0,0.9792746113989638
27,27,9866,104,1,0,3.2237981014787284e-05,0,0.0003580817966905806,1,0.004270581635692327,0,0.018596397628890378,0,0.9792746113989638
28,28,9866,105,1,0,3.524065270428791e-05,0,0.00039928331305329775,1,0.004644079678892544,0,0.01957874607463221,0,0.9792746113989638
29,29,9866,106,1,0,3.7931890783440134e-05,0,0.0004384857880878888,0,0.004985761874437061,1,0.020374099151981444,0,0.9792746113989638
