,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,4.165821626431171e-07,1,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,6.576443226271007e-07,0,5.642301698096297e-07,0,0.0,1,0.0002809543756642142,0,1.0
7,7,29986,12,6,1,9.644795370902448e-07,1,1.0405688896653397e-06,3,1.844684625093316e-06,1,0.00044897294924076825,1,1.0
8,8,29981,17,6,1,1.344774871664063e-06,1,1.8842202858435981e-06,3,7.99158619703907e-06,1,0.0006684034052231245,1,1.0
9,9,29978,20,4,1,1.8005728909633353e-06,0,3.3607640754023977e-06,1,2.2097343915848913e-05,2,0.0009551672900952749,1,1.0
10,10,29974,24,5,1,2.3248177456998034e-06,1,5.7220893798818e-06,2,4.995625718862796e-05,2,0.0013371758571391773,0,1.0
11,11,29965,32,10,2,2.9172419058615224e-06,2,9.276443880768227e-06,6,9.767462363120542e-05,2,0.0018259632076395218,0,1.0
12,12,29950,46,16,2,3.58344115291694e-06,2,1.452112056775767e-05,5,0.00017182474533382336,7,0.0024244908776117026,2,1.0
13,13,29934,60,17,3,4.335678354048842e-06,4,2.1919032351045038e-05,10,0.00028751200433354835,1,0.0031565240679942972,2,1.0
14,14,29915,76,20,4,5.2163242931927985e-06,3,3.239392489446632e-05,9,0.000450464793519489,6,0.004047330387195252,2,1.0
15,15,29857,128,58,6,6.265642463891056e-06,16,4.68427680225188e-05,23,0.0006761833142132132,13,0.005141790604352706,6,1.0
16,16,29795,180,60,8,7.675772144590801e-06,15,6.728348278415833e-05,24,0.0009885146991111939,15,0.006569407454566842,6,0.9921259842519685
17,17,29714,244,76,12,9.666131827990898e-06,16,9.599972812970738e-05,34,0.0014201986301998826,18,0.008482010025045091,8,0.9921259842519685
18,18,29545,384,156,16,1.2544263527154209e-05,43,0.00013646552075237674,59,0.0020171375826988185,30,0.011112080308830563,24,0.984251968503937
19,19,29220,668,308,24,1.6921023581134745e-05,73,0.0001941597682291041,145,0.00285034961854815,59,0.01502172090397193,31,0.9606299212598425
20,20,28932,881,251,38,2.380577485492804e-05,66,0.0002815351662218077,114,0.004049710828672982,57,0.02101479836109975,14,0.952755905511811
21,21,28344,1322,496,55,3.436808139530974e-05,110,0.0004114727155239335,222,0.005764446132841365,116,0.02976875158534601,48,0.9212598425196851
22,22,28344,1323,1,0,5.041705944277532e-05,1,0.0006075364070010792,0,0.008276416023159164,0,0.04260418502281506,0,0.9212598425196851
23,23,28344,1324,1,0,7.258054437468965e-05,0,0.0008776541065124598,0,0.011677031279466047,0,0.05978707991866129,1,0.9212598425196851
24,24,28344,1325,1,0,0.00010112013501191748,0,0.0012262110188219566,1,0.016024212001088414,0,0.08144858024867789,0,0.9212598425196851
25,25,28344,1326,1,0,0.0001352337545936784,0,0.0016440905801403845,1,0.021208034876444258,0,0.10695457704764638,0,0.9212598425196851
26,26,28344,1327,1,0,0.00017346161592356017,0,0.0021138559647281238,1,0.027015684454415302,0,0.13523301165922125,0,0.9212598425196851
27,27,28344,1328,1,0,0.00021398247500348643,0,0.0026134219616502506,1,0.03317593569090957,0,0.16496542201240977,0,0.9212598425196851
28,28,28344,1329,1,0,0.00025487941652073897,0,0.003119342577769211,0,0.03940000800705859,1,0.19477605474007317,0,0.9212598425196851
29,29,28344,1330,1,0,0.000294344744359007,0,0.0036092951809786927,1,0.045415292125229385,0,0.22337561064142603,0,0.9212598425196851
30,30,28344,1331,1,0,0.0003308176573727571,1,0.004063935762234346,0,0.050983964606204406,0,0.24965751356517568,0,0.9212598425196851
31,31,28344,1332,1,0,0.00036307227507304587,0,0.004467734423734934,1,0.055917169182059606,0,0.2727511626203884,0,0.9212598425196851
32,32,28344,1333,1,0,0.00039022724989445007,1,0.004809533422129556,0,0.060078311613547035,0,0.29204053266379937,0,0.9212598425196851
33,33,28344,1334,1,0,0.00041175991093691356,0,0.0050823157959333405,1,0.06338255229778435,0,0.3071573548958421,0,0.9212598425196851
34,34,28344,1335,1,0,0.00042744707748795156,0,0.005283008995337845,0,0.06579237660510978,1,0.3179574022979523,0,0.9212598425196851
35,35,28344,1336,1,0,0.0004373321164533998,0,0.00541176912416061,0,0.06731280227614621,0,0.32448699969361144,1,0.9212598425196851
36,36,28344,1337,1,0,0.00044166503006773703,0,0.005471446848098568,1,0.0679806212527388,0,0.32696520237601207,0,0.9212598425196851
37,37,28344,1338,1,0,0.00044085291569434884,0,0.005466972185836495,1,0.06785835452115223,0,0.3257125724327334,0,0.9212598425196851
38,38,28344,1339,1,0,0.0004354126057275329,0,0.005404721118760585,0,0.06702530827276347,0,0.32113525176084073,1,0.9212598425196851
39,39,28344,1340,1,0,0.00042592872187947536,0,0.005291936516036751,1,0.06557121690630205,0,0.3136972658524821,0,0.9212598425196851
40,40,28344,1341,1,0,0.0004130180498126703,1,0.0051363640748205526,0,0.06359071388447929,0,0.30386404603525413,0,0.9212598425196851
41,41,28344,1342,1,0,0.00039731157470300813,0,0.004945713137520598,1,0.06117886980341983,0,0.29210228975769825,0,0.9212598425196851
42,42,28344,1343,1,0,0.0003794133894825711,0,0.004727533272904678,1,0.05842773540916419,0,0.2788492182065795,0,0.9212598425196851
43,43,28344,1344,1,0,0.00035989486536634437,0,0.004488904204657681,1,0.055423794778762,0,0.264505602933258,0,0.9212598425196851
44,44,28344,1345,1,0,0.0003392741634401813,0,0.004236336237520884,0,0.05224621444424949,0,0.24943070084087088,1,0.9212598425196851
45,45,28344,1346,1,0,0.0003180110013663578,1,0.003975584841510364,0,0.04896576606175381,0,0.23396021709988116,0,0.9212598425196851
46,46,28344,1347,1,0,0.0002965152196907298,0,0.003711644663727401,1,0.045644300793628474,0,0.21837320022881304,0,0.9212598425196851
47,47,28344,1348,1,0,0.0002751288242732682,0,0.0034487838926431555,1,0.04233466035141391,0,0.20291319407775465,0,0.9212598425196851
48,48,28344,1349,1,0,0.0002541394640378445,0,0.003190546507158849,0,0.039080920418569996,0,0.18777455721032704,1,0.9212598425196851
49,49,28344,1350,1,0,0.00023377541187147375,1,0.002939764243600636,0,0.035918875128850065,0,0.17312877917345673,0,0.9212598425196851
50,50,28344,1351,1,0,0.0002142232787756658,0,0.0026986415088076404,1,0.03287668504136018,0,0.15909635705346664,0,0.9212598425196851
51,51,28344,1352,1,0,0.00019561573511533043,1,0.0024688564435579492,0,0.02997562463718532,0,0.1457719096000739,0,0.9212598425196851
52,52,28344,1353,1,0,0.00017805993236407204,0,0.0022515297081813802,0,0.027230878102059913,0,0.13321333131934174,1,0.9212598425196851
53,53,28344,1354,1,0,0.00016161633481976385,0,0.002047379835616853,1,0.024652343652647027,0,0.12146987595008177,0,0.9212598425196851
54,54,28344,1355,1,0,0.0001463172957415817,0,0.0018568146254835268,0,0.02224541670679753,1,0.1105548758204109,0,0.9212598425196851
55,55,28344,1356,1,0,0.00013216429457448104,1,0.0016798896408924534,0,0.020013575415828357,0,0.10047094947457227,0,0.9212598425196851
56,56,28344,1357,1,0,0.0001191465813094335,0,0.0015164472937573132,1,0.017955988564791484,0,0.09119867710973863,0,0.9212598425196851
57,57,28344,1358,1,0,0.00010722865937473733,1,0.0013661891055428965,0,0.01606995325911693,0,0.0827038732948463,0,0.9212598425196851
58,58,28344,1359,1,0,9.637753305610486e-05,0,0.0012286141687713346,1,0.014349953361141721,0,0.07494237562422372,0,0.9212598425196851
59,59,28344,1360,1,0,8.653967706065361e-05,0,0.0011032122964719857,0,0.012788453334303788,0,0.06786430590681036,1,0.9212598425196851
60,60,28344,1361,1,0,7.765729417962644e-05,0,0.000989320747111571,1,0.011376474039955464,0,0.061437412319541834,0,0.9212598425196851
61,61,28344,1362,1,0,6.966297704012147e-05,0,0.0008863150089213753,1,0.010104125411336089,0,0.055616374701288156,0,0.9212598425196851
62,62,28344,1363,1,0,6.248461351357347e-05,0,0.00079353085242557,1,0.008961059636250072,0,0.050364170878656044,0,0.9212598425196851
63,63,28344,1364,1,0,5.604868672509058e-05,0,0.0007103258299517515,1,0.007936834144813984,0,0.04563702968368352,0,0.9212598425196851
64,64,28344,1365,1,0,5.028302284844671e-05,0,0.0006360690163182462,0,0.0070211875931668445,1,0.041388366403975196,0,0.9212598425196851
65,65,28344,1366,1,0,4.5118831329400824e-05,0,0.0005700646393824386,0,0.006206083506003043,0,0.03757072170787321,1,0.9212598425196851
66,66,28344,1367,1,0,4.049205467497787e-05,0,0.000511599600051993,1,0.0054827682505682665,0,0.03415759364661231,0,0.9212598425196851
67,67,28344,1368,1,0,3.634412539190868e-05,1,0.0004599940092709615,0,0.004843671935078939,0,0.031111739217599122,0,0.9212598425196851
68,68,28344,1369,1,0,3.263332362321463e-05,0,0.000414516508234421,1,0.004280958855672104,0,0.02840585187107328,0,0.9212598425196851
69,69,28344,1370,1,0,2.931626492851753e-05,0,0.0003745580940792029,1,0.0037868528058240688,0,0.026007021727360302,0,0.9212598425196851
70,70,28344,1371,1,0,2.635852327261281e-05,0,0.00033954478232605333,1,0.003353790198065679,0,0.023880301579699295,0,0.9212598425196851
71,71,28344,1372,1,0,2.372524868484962e-05,0,0.0003089880796115163,0,0.0029745788984735016,1,0.021990356206151192,0,0.9212598425196851
72,72,28344,1373,1,0,2.1382540083021592e-05,0,0.0002823891985438167,1,0.0026443714282870768,0,0.02030313648753376,0,0.9212598425196851
73,73,28344,1374,1,0,1.929789127320457e-05,0,0.0002593478368304271,1,0.0023576743460074186,0,0.018787212065225937,0,0.9212598425196851
74,74,28344,1375,1,0,1.7440772038777976e-05,1,0.00023947660109539627,0,0.0021102099031614307,0,0.017414649558790934,0,0.9212598425196851
75,75,28344,1376,1,0,1.579418705591514e-05,0,0.00022237700059115015,0,0.0018974310871866247,0,0.01616145378238328,1,0.9212598425196851
76,76,28344,1377,1,0,1.433653230649104e-05,0,0.00020766946380576396,0,0.0017148135845902023,1,0.015027570691066298,0,0.9212598425196851
77,77,28344,1378,1,0,1.3052633529369811e-05,1,0.00019495940572398878,0,0.0015598223136768716,0,0.014003474427542897,0,0.9212598425196851
78,78,28344,1379,1,0,1.1935829612351383e-05,1,0.00018386428217828494,0,0.0014289652429161082,0,0.013089440406540613,0,0.9212598425196851
79,79,28344,1380,1,0,1.0982303692507966e-05,0,0.00017403043623005708,1,0.0013197150955086105,0,0.012278966419610762,0,0.9212598425196851
80,80,28344,1381,1,0,1.018426921987191e-05,0,0.00016521962604072263,1,0.001229082166144788,0,0.011561646368748967,0,0.9212598425196851
81,81,28344,1382,1,0,9.53273806124797e-06,0,0.0001572672154237646,0,0.0011539540457801963,1,0.01092442180449546,0,0.9212598425196851
82,82,28344,1383,1,0,9.011112213092578e-06,0,0.0001500343563714141,1,0.0010930977821549095,0,0.010353089507517696,0,0.9212598425196851
83,83,28344,1384,1,0,8.598481324463291e-06,0,0.00014349336145155143,0,0.0010442379463412872,1,0.009833637168373138,0,0.9212598425196851
84,84,28344,1385,1,0,8.271919216957694e-06,1,0.0001375531906446116,0,0.001007837903945427,0,0.00935324016395896,0,0.9212598425196851
85,85,28344,1386,1,0,8.019660900321909e-06,0,0.00013214516146849633,1,0.0009826039851089977,0,0.008900892787398584,0,0.9212598425196851
