,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,3.516130224409658e-06,0,6.146901571945755e-06,1,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,1.5608533208851518e-07,0,5.126717684301919e-06,1,1.595044234390316e-05,1,0.0006484807611901416,0,1.0
8,8,9997,9,2,1,2.494287256261138e-07,2,7.108387470899972e-06,0,3.40058148447248e-05,0,0.0008688579422009406,0,1.0
9,9,9990,16,8,1,3.824023019015745e-07,3,9.416561355884817e-06,4,6.18241241613873e-05,1,0.0010985239429196463,0,1.0
10,10,9988,18,3,1,5.896646351257006e-07,0,1.2302747602681205e-05,3,0.00010200903497539699,0,0.0013262795617887595,0,1.0
11,11,9987,19,2,1,8.902026391796377e-07,0,1.5997363771989615e-05,1,0.0001541822023168359,1,0.0015422209863815237,0,1.0
12,12,9980,25,8,1,1.3028941770399683e-06,0,2.072922033203654e-05,4,0.00021928119540448303,2,0.0017382706938332078,2,1.0
13,13,9976,28,5,2,1.823900512122649e-06,0,2.6891859143604503e-05,2,0.00029914782510227366,3,0.0019482453268406985,0,1.0
14,14,9973,29,4,1,2.434521628144837e-06,2,3.46549783802631e-05,2,0.00039846749155178236,0,0.002181397537325619,0,1.0
15,15,9966,34,8,2,3.1285488347860268e-06,0,4.416930013461529e-05,4,0.0005181796769808142,3,0.0024615279844084673,1,1.0
16,16,9964,34,3,1,3.88055550538107e-06,1,5.558852379123476e-05,1,0.0006642053544491581,0,0.002814421059490209,1,1.0
17,17,9962,33,3,2,4.683087911666715e-06,0,6.878315581693628e-05,1,0.000834821017235536,2,0.0032609913676295444,0,1.0
18,18,9958,34,5,2,5.513410166374339e-06,2,8.355986988325435e-05,0,0.0010314237447243664,2,0.003806877932666731,1,1.0
19,19,9944,44,15,3,6.372245812589282e-06,4,9.94724681978911e-05,7,0.001252681920654675,2,0.004469526338965339,2,1.0
20,20,9926,58,19,4,7.285079374084303e-06,7,0.00011647482157711385,7,0.0014976441747023325,3,0.005275285178195649,2,0.9937888198757764
21,21,9708,269,217,2,8.331876116262655e-06,43,0.00013461120346164196,99,0.0017670278858522937,55,0.006260012337330745,20,0.9875776397515528
22,22,9708,270,1,0,1.0022096890773138e-05,1,0.00016105428879624228,0,0.0021577826569971737,0,0.007829583728853515,0,0.9875776397515528
23,23,9708,271,1,0,1.2558229376529558e-05,0,0.0001980726193387067,0,0.002698061077401458,1,0.01011039672062361,0,0.9875776397515528
24,24,9708,272,1,0,1.6234285834596996e-05,0,0.0002499390413224836,1,0.0034463553283231294,0,0.013321756445881728,0,0.9875776397515528
25,25,9708,273,1,0,2.1081278532635917e-05,0,0.00031724754784939464,1,0.004408490576469388,0,0.017467891118064745,0,0.9875776397515528
26,26,9708,274,1,0,2.6951795666604997e-05,1,0.0003982016806930295,0,0.005558046739520063,0,0.022415653250661388,0,0.9875776397515528
27,27,9708,275,1,0,3.3587110203477504e-05,0,0.0004892935126454151,0,0.00684490831741894,1,0.027938402584454812,0,0.9875776397515528
28,28,9708,276,1,0,4.0656664365157464e-05,0,0.0005861034253267742,0,0.008208217763558791,1,0.03376202669199874,0,0.9875776397515528
29,29,9708,277,1,0,4.781864481132445e-05,0,0.0006839318311936158,0,0.009584598461330536,1,0.03960405000703137,0,0.9875776397515528
30,30,9708,278,1,0,5.474815097509982e-05,0,0.0007783279623190686,1,0.010915881387858947,0,0.045202612600411515,0,0.9875776397515528
