,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,0.0,0,2.0252659290755597e-05,0,0.0,1,1.0
4,4,9999,5,1,0,3.688140002790061e-08,1,0.0,0,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,9.570262966179937e-08,0,0.0,1,6.758569351831744e-05,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,1.929667321164158e-07,0,7.378736683345172e-08,0,0.0001016158288544398,1,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,3.34063250359425e-07,0,2.4587600233039196e-07,0,0.0001423386558354741,0,0.0002809543756642142,2,1.0
8,8,9997,9,2,1,5.163514241331134e-07,1,5.642301698096297e-07,0,0.00018831143300465853,1,0.000488818237306734,0,1.0
9,9,9996,10,2,1,7.431943508390369e-07,1,1.0405688896653397e-06,1,0.000240468720972118,0,0.0007812541689128444,0,1.0
10,10,9995,11,2,1,1.0185049866303002e-06,0,1.7366455521766948e-06,1,0.00029776236515216277,1,0.0011735430748513337,0,1.0
11,11,9994,12,2,1,1.3410333837086509e-06,0,2.72143733707471e-06,2,0.00036127037329264003,0,0.0016604326942480747,0,1.0
12,12,9989,17,6,1,1.7077963110560158e-06,0,4.175664402435209e-06,3,0.00042985934286342975,2,0.002224225460270296,1,1.0
13,13,9983,22,7,2,2.1080372635549325e-06,3,6.386509130982132e-06,3,0.0005062064047258673,1,0.0028591051527947896,0,1.0
14,14,9913,91,71,1,2.5599055052874383e-06,16,9.703010489380172e-06,36,0.000591306116603545,17,0.0035423732820964405,2,0.9942857142857143
15,15,9904,97,10,4,3.234522123659183e-06,1,1.6944347468857617e-05,3,0.0007169703971217393,2,0.004297635779005188,4,0.9942857142857143
16,16,9816,180,89,4,4.206523008772622e-06,21,2.9270791035375697e-05,39,0.0008964071954046493,16,0.005194601612699284,13,0.9771428571428571
17,17,9800,187,17,5,5.817274846000976e-06,7,5.119615883361761e-05,8,0.0011779221382675193,1,0.0065194840942864665,1,0.9771428571428571
18,18,9779,196,22,7,8.238971763016304e-06,9,8.453070178382221e-05,7,0.001576651302597041,4,0.008411840623845122,2,0.9771428571428571
19,19,9742,217,37,11,1.169854369109635e-05,10,0.000131081893467878,17,0.0021109249809513194,6,0.011070842896297343,4,0.9714285714285714
20,20,9665,275,78,10,1.633127884058639e-05,17,0.00019162675046860487,33,0.002782891154012161,16,0.014597026095383348,12,0.96
21,21,9590,327,76,12,2.2280391974990504e-05,20,0.000267097732241575,37,0.00360416352749182,11,0.019177101455294214,8,0.9485714285714286
22,22,9590,328,1,0,2.9684986877928006e-05,0,0.0003587050347842014,1,0.004578072531216858,0,0.024928481404748137,0,0.9485714285714286
23,23,9590,329,1,0,3.8467308912311505e-05,0,0.0004654796236210296,0,0.005692824865020001,1,0.03184803791053904,0,0.9485714285714286
24,24,9590,330,1,0,4.846336828231025e-05,0,0.000585581065138904,1,0.006926443210225745,0,0.03982398735296688,0,0.9485714285714286
25,25,9590,331,1,0,5.932276574011883e-05,0,0.0007151331654193549,1,0.0082370549512308,0,0.048581511308806447,0,0.9485714285714286
26,26,9590,332,1,0,7.059997572446599e-05,0,0.0008491602111118879,0,0.009574283576983004,1,0.057757032549407776,0,0.9485714285714286
27,27,9590,333,1,0,8.18178581136476e-05,0,0.0009822690685138767,0,0.01088652621665304,1,0.0669533402925938,0,0.9485714285714286
28,28,9590,334,1,0,9.252047961190156e-05,1,0.0011092750118580914,0,0.012125689630103104,0,0.07578579065806576,0,0.9485714285714286
29,29,9590,335,1,0,0.00010232167639527758,0,0.0012255955184439944,1,0.013250015280659569,0,0.08391546225955371,0,0.9485714285714286
30,30,9590,336,1,0,0.00011090886051093893,1,0.0013276087553974927,0,0.01422681856628671,0,0.09106924984732838,0,0.9485714285714286
31,31,9590,337,1,0,0.00011807433751002715,0,0.0014126592706734515,1,0.01503228614157142,0,0.09704880682311348,0,0.9485714285714286
32,32,9590,338,1,0,0.00012368737866960797,1,0.0014792172475950026,0,0.015651825793766165,0,0.1017309307942968,0,0.9485714285714286
33,33,9590,339,1,0,0.00012771075766759203,0,0.0015266254956521528,0,0.016079525321079122,1,0.10506199481071542,0,0.9485714285714286
34,34,9590,340,1,0,0.00013016285759574568,0,0.0015550617896094036,0,0.016318995090471668,1,0.10704870538095748,0,0.9485714285714286
35,35,9590,341,1,0,0.00013111809191934147,0,0.0015653352660802413,0,0.0163808566906914,0,0.10774701966057178,1,0.9485714285714286
36,36,9590,342,1,0,0.00013068601353171498,0,0.00155874753469584,1,0.01628008847181593,0,0.10727051453656007,0,0.9485714285714286
37,37,9590,343,1,0,0.0001290018270624568,0,0.0015370260283845078,1,0.01603496427607359,0,0.10574608818991563,0,0.9485714285714286
38,38,9590,344,1,0,0.0001262169956789362,0,0.00150214775411211,1,0.015664584151229632,0,0.1033236094762285,0,0.9485714285714286
