,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,2.407198568218264e-07,1,1.9087341876736348e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,4.165821626431171e-07,0,2.966004137720496e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,49968,14,8,1,6.465762176986126e-07,3,4.332339753127075e-06,4,1.4105757718809844e-05,0,0.0,1,1.0
8,8,49961,21,8,1,9.608024518478087e-07,1,6.272479621353465e-06,6,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
9,9,49952,30,10,1,1.3707845470144536e-06,4,9.304365315303574e-06,1,4.341614949572502e-05,2,6.63867038613514e-05,3,1.0
10,10,49895,85,57,2,1.9315954478602182e-06,15,1.3776430260196447e-05,20,6.988063480594048e-05,14,0.00021211049842414503,8,1.0
11,11,49870,105,24,4,2.8203107903502594e-06,6,2.1438755905538515e-05,10,0.00013267475284058045,5,0.0006394956395121312,3,1.0
12,12,49778,183,84,6,4.16772708995615e-06,22,3.3496505682442025e-05,34,0.0002512207134241526,21,0.0014968622112061175,7,0.9920634920634921
13,13,49578,368,195,10,6.32508487474078e-06,50,5.339432090994139e-05,94,0.00048335676963810406,34,0.0030487030385992903,17,0.9761904761904762
14,14,49325,582,232,18,9.955117344270902e-06,56,8.918981464603272e-05,97,0.0009125173741612111,48,0.005723831369802717,31,0.9682539682539683
15,15,48761,1054,502,30,1.595156749667265e-05,122,0.0001513495455276797,236,0.0016673209997347515,105,0.010291186842350678,39,0.9365079365079365
16,16,48095,1547,546,53,2.6137643901838204e-05,125,0.0002633546437637033,263,0.0030024335470072282,103,0.017859093519801084,55,0.9206349206349206
17,17,46334,2734,1272,85,4.2630067284034156e-05,292,0.00045419241458830316,573,0.0052124245547391064,299,0.030060580095783287,108,0.8809523809523809
18,18,44381,3745,1154,143,6.973309463419193e-05,265,0.0007812716527197537,534,0.009003209283441742,236,0.0497376402147933,119,0.8253968253968254
19,19,42214,4539,1013,219,0.00011194934751429987,217,0.0013065965888190345,437,0.015065125310641058,261,0.08034183173883218,98,0.8015873015873016
20,20,39278,5377,1141,303,0.0001739276677449825,273,0.002093868843398849,505,0.024270251807100355,245,0.125411068722045,118,0.7857142857142857
21,21,35580,6092,1113,398,0.0002602408959009703,253,0.0032029626101941914,506,0.037371317836813994,233,0.1886212004816727,121,0.753968253968254
22,22,35580,6093,1,0,0.0003740479571971987,0,0.004676828739501224,1,0.054943455047946343,0,0.27290540944706215,0,0.753968253968254
23,23,35580,6094,1,0,0.0005145658675732124,0,0.006504611924355354,0,0.07689087864404265,1,0.37799784244223966,0,0.753968253968254
24,24,35580,6095,1,0,0.0006786224739377617,0,0.00864464694666883,0,0.10271630594342075,1,0.5018428279687664,0,0.753968253968254
25,25,35580,6096,1,0,0.0008598585307172545,0,0.011013378188331415,1,0.13140609831379396,0,0.6397616835627364,0,0.753968253968254
26,26,35580,6097,1,0,0.0010502771192427375,0,0.01350580184372793,0,0.1616780263157191,0,0.785683996931177,1,0.753968253968254
27,27,35580,6098,1,0,0.0012413824118962219,1,0.01601029382716308,0,0.1921661577440633,0,0.9330686228668557,0,0.753968253968254
28,28,35580,6099,1,0,0.001425108756868543,0,0.018420725918023753,1,0.2215681136493793,0,1.0756080606251721,0,0.753968253968254
29,29,35580,6100,1,0,0.0015944401219578016,0,0.020644850022874188,0,0.2487486450433412,1,1.2077687870174492,0,0.753968253968254
30,30,35580,6101,1,0,0.0017437915222374056,0,0.02260905222851219,0,0.27280180639534796,1,1.32508520507052,0,0.753968253968254
31,31,35580,6102,1,0,0.0018691483822310042,1,0.024260383444784987,0,0.2930742747192276,0,1.4242961093973632,0,0.753968253968254
32,32,35580,6103,1,0,0.001968060766200064,0,0.025566268367272046,1,0.30916170449317587,0,1.5033451883845228,0,0.753968253968254
33,33,35580,6104,1,0,0.002039493357393234,0,0.02651286675832288,0,0.32088826854310215,1,1.5612891541304148,0,0.753968253968254
34,34,35580,6105,1,0,0.002083636714503147,0,0.0271023351811431,1,0.3282754678480788,0,1.5981491660749823,0,0.753968253968254
35,35,35580,6106,1,0,0.00210166637908505,1,0.027349934827293573,0,0.331502403949512,0,1.614734131926898,0,0.753968253968254
36,36,35580,6107,1,0,0.002095518072794481,1,0.027280733479942875,0,0.33086982704591344,0,1.6124572145663965,0,0.753968253968254
37,37,35580,6108,1,0,0.0020676559025846817,1,0.026926737027301417,0,0.32676282110502497,0,1.5931603395860394,0,0.753968253968254
38,38,35580,6109,1,0,0.002020875297234583,0,0.026324192579547878,1,0.31961901362517,0,1.5589560624220615,0,0.753968253968254
39,39,35580,6110,1,0,0.001958115498854884,0,0.02551142714663896,1,0.30990130670344085,0,1.5120918971045887,0,0.753968253968254
40,40,35580,6111,1,0,0.0018823239474394186,0,0.02452697250424289,1,0.2980756412945799,0,1.4548390519110037,0,0.753968253968254
41,41,35580,6112,1,0,0.001796341628083983,0,0.023408169905738543,0,0.2845936653731778,1,1.389405307737877,0,0.753968253968254
42,42,35580,6113,1,0,0.0017028269957469725,0,0.022190015379183085,1,0.26988176752080206,0,1.3178703359421986,0,0.753968253968254
43,43,35580,6114,1,0,0.0016042041652773009,0,0.02090454346945459,0,0.254329178507444,1,1.2421409111401498,0,0.753968253968254
44,44,35580,6115,1,0,0.001502632239582404,1,0.019580226717833122,0,0.2382862016853765,0,1.1639230769957973,0,0.753968253968254
