,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,23021,6158,1,0,0.0007498482117004613,0,0.009609172517479649,0,0.12014029723585709,1,0.5727438348114682,0,0.6554621848739496
24,24,23021,6159,1,0,0.0009399193303491895,1,0.012049115831592142,0,0.15064178406836518,0,0.7189165173456636,0,0.6554621848739496
25,25,23021,6160,1,0,0.0011408894496895874,0,0.014629305759901639,1,0.18286259848285222,0,0.8736015192999113,0,0.6554621848739496
26,26,23021,6161,1,0,0.0013443470409879425,0,0.017242286832178474,1,0.21546399311186054,0,1.030314058097101,0,0.6554621848739496
27,27,23021,6162,1,0,0.001541913540618972,0,0.019780745435526433,0,0.24711021204083491,1,1.1825854331105998,0,0.6554621848739496
28,28,23021,6163,1,0,0.0017260095011027254,0,0.02214744244839979,1,0.2765941616072085,0,1.3245612480582563,0,0.6554621848739496
29,29,23021,6164,1,0,0.0018903585996642022,0,0.024261806331954773,1,0.30291481678757837,0,1.4513901193638798,0,0.6554621848739496
30,30,23021,6165,1,0,0.0020302436910975084,0,0.026063174966235784,0,0.32532023537628507,0,1.5594221203364476,1,0.6554621848739496
31,31,23021,6166,1,0,0.0021425655373273744,0,0.02751155982830597,0,0.34331572312875985,1,1.6462747577597647,0,0.6554621848739496
32,32,23021,6167,1,0,0.0022257587246471006,0,0.028586624090086082,1,0.3566527772899229,0,1.7107354687442449,0,0.6554621848739496
33,33,23021,6168,1,0,0.0022796150457181368,0,0.0292854761829258,1,0.3652981084748744,0,1.7526454487271135,0,0.6554621848739496
34,34,23021,6169,1,0,0.002305056139057976,0,0.02961974421639638,1,0.3693994092653254,0,1.7727084537499198,0,0.6554621848739496
35,35,23021,6170,1,0,0.0023038875374305655,0,0.029612469555648478,1,0.3692447710130881,0,1.7723046435930119,0,0.6554621848739496
36,36,23021,6171,1,0,0.0022785571353613997,1,0.0292949896143666,0,0.3652245370656934,0,1.7533061176166729,0,0.6554621848739496
37,37,23021,6172,1,0,0.0022319442939573502,0,0.028704002477966385,0,0.35779606710257417,0,1.7179076980136707,1,0.6554621848739496
38,38,23021,6173,1,0,0.0021671478233545906,1,0.027879118703325875,0,0.3474530099153645,0,1.6684992704797224,0,0.6554621848739496
39,39,23021,6174,1,0,0.0020873468499535653,1,0.026860758855056382,0,0.3346997044780877,0,1.607509569352438,0,0.6554621848739496
40,40,23021,6175,1,0,0.0019956564182557696,0,0.025688537818473505,0,0.3200308034318797,1,1.537327870885883,0,0.6554621848739496
41,41,23021,6176,1,0,0.001895025117674814,0,0.024400041854134427,0,0.30391770010339514,1,1.4602137223543679,0,0.6554621848739496
42,42,23021,6177,1,0,0.001788169550788313,0,0.02302996402423565,0,0.2867963523033486,1,1.378247630554163,0,0.6554621848739496
43,43,23021,6178,1,0,0.001677524275783603,0,0.021609547147725915,0,0.2690607941229576,0,1.293298703830615,1,0.6554621848739496
44,44,23021,6179,1,0,0.0015652218273324626,0,0.020166281863250774,1,0.25105653538594536,0,1.2070279294118482,0,0.6554621848739496
45,45,23021,6180,1,0,0.001453087988330202,0,0.018723882941666076,1,0.23307994036643764,0,1.1208505288682147,0,0.6554621848739496
46,46,23021,6181,1,0,0.0013426493469848597,0,0.017302300345317722,0,0.21537795097599557,1,1.035960400573029,0,0.6554621848739496
47,47,23021,6182,1,0,0.00123514950676729,0,0.015917845659265316,1,0.19815280512866512,0,0.9533254863409721,0,0.6554621848739496
48,48,23021,6183,1,0,0.001131571037042311,0,0.01458353660550853,0,0.1815627076737566,0,0.8737071843742955,1,0.6554621848739496
49,49,23021,6184,1,0,0.0010326608582739633,1,0.013309235842973272,0,0.16572800763849774,0,0.7977008816426056,0,0.6554621848739496
50,50,23021,6185,1,0,0.000938968335882549,0,0.012102079177112177,0,0.15073431305009752,1,0.7257250042039924,0,0.6554621848739496
51,51,23021,6186,1,0,0.0008508541242904577,0,0.01096677488088359,0,0.13663925106072353,1,0.6580630829101943,0,0.6554621848739496
52,52,23021,6187,1,0,0.0007685276522049279,0,0.009905969772787473,1,0.12347582603886215,0,0.5948692429963016,0,0.6554621848739496
53,53,23021,6188,1,0,0.0006920633103434324,0,0.008920665073403774,0,0.11125548600375292,1,0.5361917582429021,0,0.6554621848739496
54,54,23021,6189,1,0,0.0006214255641157681,0,0.008010410509135731,0,0.09997424499502554,0,0.48199320723065453,1,0.6554621848739496
55,55,23021,6190,1,0,0.0005564909806956053,0,0.007173663367566426,1,0.08961195516860138,0,0.4321888400421951,0,0.6554621848739496
56,56,23021,6191,1,0,0.0004970680680171094,0,0.006408055637548874,0,0.08013769091481263,0,0.3866295994119603,1,0.6554621848739496
57,57,23021,6192,1,0,0.00044291466105088686,0,0.0057105030425974035,1,0.07151126588355262,0,0.34515560013994834,0,0.6554621848739496
58,58,23021,6193,1,0,0.00039375282315114293,1,0.005077545470287204,0,0.06368615258939216,0,0.30755845167556894,0,0.6554621848739496
59,59,23021,6194,1,0,0.00034929243774480136,0,0.004505328995536729,0,0.05661182431673872,1,0.27361385848051606,0,0.6554621848739496
60,60,23021,6195,1,0,0.00030922308068612485,1,0.003989827770365268,0,0.05023755287964991,0,0.24307499228357848,0,0.6554621848739496
61,61,23021,6196,1,0,0.00027324436070987746,0,0.0035269016100377597,0,0.04451089428992211,1,0.21568397115707919,0,0.6554621848739496
62,62,23021,6197,1,0,0.0002410451395637755,1,0.003112403559185387,0,0.039382554651604104,0,0.1911801166463017,0,0.6554621848739496
63,63,23021,6198,1,0,0.00021233252050529395,1,0.0027422605808565138,0,0.034802712170623085,0,0.1693068804505563,0,0.6554621848739496
64,64,23021,6199,1,0,0.00018682033664194715,0,0.002412536520191267,1,0.030723777329624787,0,0.14981716233410597,0,0.6554621848739496
65,65,23021,6200,1,0,0.00016422736083864688,0,0.002119552136620048,1,0.027099479862598586,0,0.1324770602228115,0,0.6554621848739496
66,66,23021,6201,1,0,0.00014428310474345562,0,0.001859867372780496,1,0.02388561318070047,0,0.11706824693441727,0,0.6554621848739496
67,67,23021,6202,1,0,0.00012672375913061267,0,0.0016303240275523014,1,0.021040477735406078,0,0.10338922514954006,0,0.6554621848739496
68,68,23021,6203,1,0,0.00011129711196988946,1,0.0014280187984060182,0,0.018525210153942644,0,0.09125571580239406,0,0.6554621848739496
69,69,23021,6204,1,0,9.777685585529186e-05,0,0.0012502072873203163,1,0.016303980266421762,0,0.08050041124299913,0,0.6554621848739496
70,70,23021,6205,1,0,8.594659834670356e-05,0,0.0010944054914071382,0,0.014344064707347445,0,0.07097228899907566,1,0.6554621848739496
71,71,23021,6206,1,0,7.561228199614591e-05,0,0.0009582247869282515,0,0.012615817697450092,1,0.06255556644401103,0,0.6554621848739496
72,72,23021,6207,1,0,6.659382534135847e-05,0,0.0008394659432396712,1,0.011094407899374473,0,0.05513534630163805,0,0.6554621848739496
73,73,23021,6208,1,0,5.872682381243402e-05,0,0.0007361451294454785,1,0.009756578795647659,0,0.04861605451404604,0,0.6554621848739496
74,74,23021,6209,1,0,5.186276072454799e-05,0,0.0006464649322290244,0,0.008582268733372813,1,0.0429041194579585,0,0.6554621848739496
75,75,23021,6210,1,0,4.586893465609719e-05,0,0.0005687725470319184,1,0.007554746734784063,0,0.03791018020961545,0,0.6554621848739496
76,76,23021,6211,1,0,4.062801244748661e-05,0,0.0005016503548765425,1,0.006657626063970401,0,0.0335497327450875,0,0.6554621848739496
77,77,23021,6212,1,0,3.6037237479059184e-05,0,0.0004438177573001917,0,0.005876625191868272,0,0.029744078692105328,1,0.6554621848739496
78,78,23021,6213,1,0,3.20073743336762e-05,0,0.00039409325101122015,1,0.005198048592225841,0,0.026441060996196204,0,0.6554621848739496
79,79,23021,6214,1,0,2.846148423345322e-05,0,0.00035148471057134704,1,0.004609065317228041,0,0.023582340507379736,0,0.6554621848739496
80,80,23021,6215,1,0,2.5333619198531793e-05,0,0.0003150938651000432,0,0.004097815893993243,0,0.021123193474647778,1,0.6554621848739496
81,81,23021,6216,1,0,2.2567507617432317e-05,0,0.00028408218703193883,0,0.003653516990184978,1,0.019036176841639843,0,0.6554621848739496
82,82,23021,6217,1,0,2.0115286082164204e-05,1,0.00025769143039126104,0,0.0032683713853696827,0,0.01728090191518951,0,0.6554621848739496
83,83,23021,6218,1,0,1.7947383380935264e-05,1,0.0002352011913655403,0,0.0029345073618398314,0,0.015824882343269103,0,0.6554621848739496
84,84,23021,6219,1,0,1.6044052505240655e-05,0,0.00021594852548668917,1,0.002645767094422591,0,0.014628756705542697,0,0.6554621848739496
85,85,23021,6220,1,0,1.4386861571846401e-05,0,0.00019941217970599067,0,0.002396148632079795,1,0.013650739253381006,0,0.6554621848739496
86,86,23021,6221,1,0,1.2959810406469675e-05,0,0.00018509680865858372,1,0.002181872595732785,0,0.012849046386821914,0,0.6554621848739496
87,87,23021,6222,1,0,1.1741529418394142e-05,0,0.00017268230415337708,0,0.0019983627995656668,1,0.012184148716693785,0,0.6554621848739496
88,88,23021,6223,1,0,1.0707511308071369e-05,0,0.00016183960834638766,0,0.0018439812709863882,1,0.011620466918714236,0,0.6554621848739496
89,89,23021,6224,1,0,9.831659841084559e-06,0,0.00015231112044891712,1,0.0017173568204248005,0,0.01112742119843601,0,0.6554621848739496
90,90,23021,6225,1,0,9.087923970345521e-06,0,0.00014392412246247048,0,0.001616460754564417,1,0.010679890540205936,0,0.6554621848739496
91,91,23021,6226,1,0,8.451660823019739e-06,0,0.0001364790475415703,1,0.0015409300695239758,0,0.010258199821598818,0,0.6554621848739496
92,92,23021,6227,1,0,7.900603180828448e-06,0,0.00012989998152347306,1,0.0014879592666247816,0,0.009847767590122533,0,0.6554621848739496
93,93,23021,6228,1,0,7.415430227996942e-06,0,0.00012412917931068281,0,0.0014547026138894733,1,0.00943853755706336,0,0.6554621848739496
94,94,23021,6229,1,0,6.979998726959376e-06,0,0.00011909088652447056,1,0.0014390332390819517,0,0.009024296248789289,0,0.6554621848739496
95,95,23021,6230,1,0,6.581312801930027e-06,0,0.0001147842540366067,1,0.0014371418317680657,0,0.008601955575135076,0,0.6554621848739496
96,96,23021,6231,1,0,6.2093111297683e-06,0,0.00011119205751421815,0,0.0014457867498151359,0,0.008170856524527845,1,0.6554621848739496
97,97,23021,6232,1,0,5.856540897049749e-06,0,0.00010825246050219023,1,0.0014611530015223692,0,0.007752053410632644,0,0.6554621848739496
98,98,23021,6233,1,0,5.51777449818202e-06,0,0.00010596053440820746,1,0.0014794051103115917,0,0.007354528026614771,0,0.6554621848739496
99,99,23021,6234,1,0,5.189611064291736e-06,0,0.00010428462984545294,1,0.0014969811923078158,0,0.0069943541800312585,0,0.6554621848739496
100,100,23021,6235,1,0,4.870092305138687e-06,1,0.00010321798569144353,0,0.001510817237922591,0,0.006678198078094719,0,0.6554621848739496
101,101,23021,6236,1,0,4.569419692769678e-06,0,0.00010268776235656468,0,0.0015184830433148185,1,0.006406393811657224,0,0.6554621848739496
102,102,23021,6237,1,0,4.291188253428961e-06,1,0.00010259624026352973,0,0.0015200804016354355,0,0.006174466892376102,0,0.6554621848739496
103,103,23021,6238,1,0,4.054104384693987e-06,0,0.0001027908592408045,1,0.0015151540963748355,0,0.005974944658937742,0,0.6554621848739496
104,104,23021,6239,1,0,3.864361742615508e-06,0,0.00010317018888908638,1,0.0015044507159598438,0,0.005798997486386818,0,0.6554621848739496
105,105,23021,6240,1,0,3.7282583121534217e-06,1,0.00010365674923173928,0,0.001488338138501814,0,0.00563772503339816,0,0.6554621848739496
106,106,23021,6241,1,0,3.6551549307286105e-06,1,0.00010416425313886644,0,0.0014670157929208183,0,0.005483049485796686,0,0.6554621848739496
107,107,23021,6242,1,0,3.6529608140327407e-06,0,0.00010462230178153546,0,0.00144057163672802,1,0.005328252026333056,0,0.6554621848739496
108,108,23021,6243,1,0,3.7224599327339357e-06,0,0.00010493521329230818,0,0.0014109097091623097,0,0.005168219952758913,1,0.6554621848739496
109,109,23021,6244,1,0,3.861066789566923e-06,0,0.0001050023933894344,1,0.0013787461897370075,0,0.005019401510374913,0,0.6554621848739496
110,110,23021,6245,1,0,4.057203781139766e-06,0,0.00010480390320624385,1,0.0013454762808580757,0,0.0048864654846380445,0,0.6554621848739496
111,111,23021,6246,1,0,4.294181641130418e-06,1,0.00010436075533729973,0,0.0013117051620396328,0,0.004781734401310257,0,0.6554621848739496
112,112,23021,6247,1,0,4.563967608447234e-06,0,0.00010369063440996206,0,0.001277562095849774,0,0.004708820933619851,1,0.6554621848739496
113,113,23021,6248,1,0,4.851092211819665e-06,0,0.00010282349040556703,1,0.0012428481240808092,0,0.004685667094695916,0,0.6554621848739496
114,114,23021,6249,1,0,5.145324773809075e-06,0,0.00010182781155144292,1,0.0012071944893210132,0,0.004712818026582775,0,0.6554621848739496
115,115,23021,6250,1,0,5.4338508329134015e-06,0,0.00010077792654428281,1,0.0011701956429614672,0,0.004794804323266635,0,0.6554621848739496
116,116,23021,6251,1,0,5.703717837263038e-06,0,9.978753771682564e-05,0,0.0011315045368617811,1,0.004925579498061822,0,0.6554621848739496
117,117,23021,6252,1,0,5.942935547180817e-06,0,9.890914226255097e-05,0,0.0010927350045375692,1,0.005093083985924226,0,0.6554621848739496
118,118,23021,6253,1,0,6.141383768960266e-06,1,9.816659003479947e-05,0,0.0010562558841452848,0,0.005281787940705589,0,0.6554621848739496
119,119,23021,6254,1,0,6.302461074563914e-06,0,9.751856874372355e-05,1,0.001023934613695272,0,0.005475103865529326,0,0.6554621848739496
120,120,23021,6255,1,0,6.424874374140055e-06,0,9.696032955019565e-05,1,0.0009974487234118011,0,0.00565729462616356,0,0.6554621848739496
121,121,23021,6256,1,0,6.513519049318539e-06,1,9.649434935073464e-05,0,0.0009770819497222688,0,0.005814777710688135,0,0.6554621848739496
122,122,23021,6257,1,0,6.581362127600708e-06,0,9.60970918373807e-05,1,0.0009621699599610568,0,0.00593686675015084,0,0.6554621848739496
123,123,23021,6258,1,0,6.632498540017125e-06,0,9.581823546784528e-05,1,0.0009514152747776483,0,0.00601605252340917,0,0.6554621848739496
124,124,23021,6259,1,0,6.673606479355513e-06,0,9.569178421785411e-05,0,0.0009432039137310423,1,0.006047942401752616,0,0.6554621848739496
125,125,23021,6260,1,0,6.7056479490482715e-06,0,9.570811905086854e-05,0,0.0009377125172685493,0,0.00603097054045423,1,0.6554621848739496
126,126,23021,6261,1,0,6.726293473553001e-06,0,9.584101608264896e-05,0,0.000934021945868808,1,0.005985896405139814,0,0.6554621848739496
127,127,23021,6262,1,0,6.731263750016305e-06,0,9.601221702057442e-05,0,0.0009338995705789432,0,0.005922094029038494,1,0.6554621848739496
128,128,23021,6263,1,0,6.715612236707801e-06,0,9.611850812319302e-05,1,0.0009372901346127971,0,0.005876619880277325,0,0.6554621848739496
129,129,23021,6264,1,0,6.674730980432072e-06,0,9.612366429449897e-05,1,0.0009444601414668489,0,0.005864408685110324,0,0.6554621848739496
130,130,23021,6265,1,0,6.60502315033499e-06,0,9.60241838224589e-05,1,0.0009546489681098255,0,0.00590087469675998,0,0.6554621848739496
131,131,23021,6266,1,0,6.504266947169465e-06,0,9.588309566880768e-05,1,0.0009665250178453963,0,0.005987195587081323,0,0.6554621848739496
132,132,23021,6267,1,0,6.371730325567591e-06,1,9.579945994622027e-05,0,0.0009784597915746482,0,0.006115375278555859,0,0.6554621848739496
133,133,23021,6268,1,0,6.219172909600794e-06,0,9.581270945811271e-05,1,0.0009887819735343477,0,0.006271519451611564,0,0.6554621848739496
134,134,23021,6269,1,0,6.052203437734917e-06,0,9.60074210076384e-05,1,0.0009959726348455992,0,0.0064389917266904975,0,0.6554621848739496
135,135,23021,6270,1,0,5.880940734879835e-06,0,9.642766819203574e-05,1,0.0009987926457879432,0,0.006600969264062663,0,0.6554621848739496
136,136,23021,6271,1,0,5.710788340362563e-06,0,9.712915901472002e-05,1,0.0009963483671981755,0,0.006742258993332949,0,0.6554621848739496
137,137,23021,6272,1,0,5.544042860073707e-06,0,9.816372258181978e-05,1,0.000988107963692308,0,0.006850412614417302,0,0.6554621848739496
138,138,23021,6273,1,0,5.380622316618172e-06,1,9.957324985323277e-05,0,0.0009738821053120459,0,0.0069162579871183735,0,0.6554621848739496
139,139,23021,6274,1,0,5.230020544268585e-06,1,0.00010131134884461515,0,0.0009537817507420595,0,0.00693398857345069,0,0.6554621848739496
140,140,23021,6275,1,0,5.104717622591696e-06,0,0.00010329025559124674,1,0.0009281635352784045,0,0.00690094709065398,0,0.6554621848739496
141,141,23021,6276,1,0,5.01324885669482e-06,1,0.00010543089597642516,0,0.0008975708218498075,0,0.006817220111162472,0,0.6554621848739496
142,142,23021,6277,1,0,4.973646408633307e-06,0,0.00010757743248672736,1,0.0008626761417067368,0,0.006685136141493148,0,0.6554621848739496
143,143,23021,6278,1,0,4.988139363158031e-06,0,0.00010966998741385113,1,0.0008242287533451441,0,0.00650873576252688,0,0.6554621848739496
144,144,23021,6279,1,0,5.057002119240089e-06,0,0.00011165601568956068,1,0.0007830094504618992,0,0.0062932612272236935,0,0.6554621848739496
145,145,23021,6280,1,0,5.171654540381444e-06,0,0.00011353948971084567,1,0.0007397935446568175,0,0.006044695481807073,0,0.6554621848739496
146,146,23021,6281,1,0,5.318520614592351e-06,1,0.00011535778751696706,0,0.0006953220914797716,0,0.005769367031784555,0,0.6554621848739496
147,147,23021,6282,1,0,5.492665885350884e-06,1,0.00011709281201878316,0,0.0006502808597697009,0,0.005473627088781884,0,0.6554621848739496
148,148,23021,6283,1,0,5.692623017749667e-06,0,0.00011870698106537085,1,0.0006052862026323753,0,0.005163598478109575,0,0.6554621848739496
149,149,23021,6284,1,0,5.914482846039351e-06,0,0.00012018363181098474,1,0.0005608768173834347,0,0.0048449912746186975,0,0.6554621848739496
150,150,23021,6285,1,0,6.154894767237674e-06,0,0.00012150761775195744,1,0.0005175103329097049,0,0.004522977506144433,0,0.6554621848739496
151,151,23021,6286,1,0,6.404513596540727e-06,0,0.00012270925836650387,1,0.00047556369669211017,0,0.004202116026680292,0,0.6554621848739496
152,152,23021,6287,1,0,6.650964844307304e-06,0,0.00012384456652800738,1,0.0004353364193214077,0,0.0038863184042873594,0,0.6554621848739496
153,153,23021,6288,1,0,6.880740242345074e-06,0,0.00012498240705393788,0,0.0003970558485057867,1,0.003578847063239614,0,0.6554621848739496
154,154,23021,6289,1,0,7.080907775781894e-06,0,0.0001261189615536396,0,0.00036272845516772224,1,0.0032823377132932723,0,0.6554621848739496
155,155,23021,6290,1,0,7.24037644278339e-06,0,0.00012721812842961765,1,0.00033491534963106404,0,0.0029988391038895217,0,0.6554621848739496
156,156,23021,6291,1,0,7.3506669863406666e-06,0,0.00012825622581834882,1,0.00031548150406075196,0,0.0027298642238747887,0,0.6554621848739496
157,157,23021,6292,1,0,7.406243195012171e-06,0,0.0001292062365126689,0,0.0003059290511008717,0,0.0024764481371083217,1,0.6554621848739496
158,158,23021,6293,1,0,7.404499719235818e-06,0,0.00013001078902112476,0,0.0003062244814298753,0,0.0022591312872742675,1,0.6554621848739496
159,159,23021,6294,1,0,7.34550956865176e-06,1,0.00013061366301873615,0,0.0003152793152047588,0,0.0021047161955363818,0,0.6554621848739496
160,160,23021,6295,1,0,7.242692544159089e-06,1,0.0001309247952531712,0,0.00033129990219593516,0,0.002032734769530538,0,0.6554621848739496
161,161,23021,6296,1,0,7.114953266161322e-06,1,0.0001308455088729616,0,0.0003521362515361107,0,0.0020590205497246486,0,0.6554621848739496
162,162,23021,6297,1,0,6.989713547199967e-06,1,0.00013028370108985902,0,0.0003755724021034231,0,0.0021830137071445436,0,0.6554621848739496
163,163,23021,6298,1,0,6.897015787076084e-06,0,0.00012916551046571428,1,0.00039953948561145813,0,0.0023929236747225473,0,0.6554621848739496
164,164,23021,6299,1,0,6.854482321342568e-06,0,0.000127516205347916,1,0.00042225303962772844,0,0.0026694794531927357,0,0.6554621848739496
165,165,23021,6300,1,0,6.871766786225209e-06,0,0.0001254137426968783,0,0.00044228569584423027,0,0.0029896712316052694,1,0.6554621848739496
166,166,23021,6301,1,0,6.9452571912118095e-06,0,0.00012293786541879594,1,0.0004585896884990618,0,0.0033497855359797025,0,0.6554621848739496
167,167,23021,6302,1,0,7.062767558946924e-06,0,0.00012025397330931229,1,0.0004704835426269008,0,0.0037344587927492846,0,0.6554621848739496
168,168,23021,6303,1,0,7.207162620387221e-06,0,0.00011751227137208203,1,0.0004776155461706785,0,0.004137777381316843,0,0.6554621848739496
169,169,23021,6304,1,0,7.359574654754912e-06,0,0.00011488515258282381,1,0.0004799142101373409,0,0.004547928955770333,0,0.6554621848739496
170,170,23021,6305,1,0,7.5018682910220995e-06,0,0.00011253961547254465,0,0.0004775334544932692,0,0.004950805050285928,1,0.6554621848739496
171,171,23021,6306,1,0,7.618297949827891e-06,1,0.00011054872130337415,0,0.0004707980224642021,0,0.005351513825533622,0,0.6554621848739496
172,172,23021,6307,1,0,7.707513326141513e-06,0,0.0001089308606017786,0,0.00046015275102070957,1,0.005742716022461308,0,0.6554621848739496
173,173,23021,6308,1,0,7.764462456262216e-06,0,0.000107621234898763,0,0.0004479625254926005,0,0.006125459920798156,1,0.6554621848739496
174,174,23021,6309,1,0,7.791242477948777e-06,0,0.00010650723810144351,0,0.00043539805370531595,0,0.006513730640819131,1,0.6554621848739496
175,175,23021,6310,1,0,7.787808760531016e-06,0,0.00010545448431267998,0,0.0004242235113587779,1,0.0069248396035336834,0,0.6554621848739496
176,176,23021,6311,1,0,7.753350481397363e-06,0,0.000104328433491375,0,0.00041712533015069716,1,0.007367558618934546,0,0.6554621848739496
177,177,23021,6312,1,0,7.68669021712377e-06,0,0.00010300985884830315,1,0.00041677546521098056,0,0.007847341146920596,0,0.6554621848739496
178,178,23021,6313,1,0,7.586799727168511e-06,0,0.00010147803477729601,1,0.0004247228261185599,0,0.008354905654293037,0,0.6554621848739496
179,179,23021,6314,1,0,7.453227960849747e-06,0,9.976574089217819e-05,1,0.00044189390525666857,0,0.008872207342573296,0,0.6554621848739496
180,180,23021,6315,1,0,7.28637005902011e-06,0,9.798309716835542e-05,0,0.00046757057182873475,1,0.009376558288995258,0,0.6554621848739496
181,181,23021,6316,1,0,7.0875746144997665e-06,0,9.620523676499322e-05,1,0.0005018324215117401,0,0.009844385355505697,0,0.6554621848739496
182,182,23021,6317,1,0,6.8591176438355724e-06,0,9.456769080865428e-05,0,0.0005429102046924322,1,0.010254106123257079,0,0.6554621848739496
183,183,23021,6318,1,0,6.60408195336832e-06,0,9.309787066602431e-05,0,0.0005912443276819419,1,0.010588014022334212,0,0.6554621848739496
184,184,23021,6319,1,0,6.3261797757224e-06,0,9.180913579304121e-05,1,0.0006470710517731069,0,0.010833268312844986,0,0.6554621848739496
185,185,23021,6320,1,0,6.0295506209595594e-06,1,9.073043462455987e-05,0,0.0007096896863515943,0,0.010982169225420607,0,0.6554621848739496
186,186,23021,6321,1,0,5.72962673397783e-06,0,8.981030213775429e-05,1,0.0007780740948489705,0,0.011031916531954615,0,0.6554621848739496
187,187,23021,6322,1,0,5.434487564974042e-06,0,8.908115175461515e-05,1,0.000849926322064538,0,0.010984033505928319,0,0.6554621848739496
188,188,23021,6323,1,0,5.155608376873762e-06,0,8.856511622957894e-05,1,0.0009223095033609893,0,0.01084360696925588,0,0.6554621848739496
189,189,23021,6324,1,0,4.898777355460932e-06,0,8.83205024578538e-05,1,0.000992077006167624,0,0.010618458966359795,0,0.6554621848739496
190,190,23021,6325,1,0,4.665873420510691e-06,1,8.841826010255236e-05,0,0.0010562398111974545,0,0.010318332456216429,0,0.6554621848739496
191,191,23021,6326,1,0,4.466838698483815e-06,0,8.885437803906336e-05,0,0.0011122302897935564,1,0.009954145024518312,0,0.6554621848739496
192,192,23021,6327,1,0,4.302274277247243e-06,0,8.958825596376984e-05,1,0.001159903527814383,0,0.009537341896547539,0,0.6554621848739496
193,193,23021,6328,1,0,4.175302621377512e-06,1,9.058609043919036e-05,0,0.001198525009998855,0,0.009079362356549154,0,0.6554621848739496
194,194,23021,6329,1,0,4.094432296336718e-06,0,9.173087317072411e-05,0,0.0012285819435949629,1,0.008591221417836574,0,0.6554621848739496
195,195,23021,6330,1,0,4.057500628235886e-06,0,9.291872598683127e-05,1,0.0012520797572752784,0,0.008083200402434805,0,0.6554621848739496
196,196,23021,6331,1,0,4.063877512066247e-06,0,9.409231296342035e-05,0,0.0012696924425322357,0,0.007564635117164856,1,0.6554621848739496
