,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,1,1.6047990594749694e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.3258402968969998e-07,1,2.7034270750085824e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.886693617782152e-07,0,4.064632153254109e-06,0,0.0,1,0.0,0,1.0
7,7,39973,18,12,1,5.270299824758408e-07,3,5.619757464539151e-06,5,1.844684625093316e-06,4,0.0,0,1.0
8,8,39969,22,5,1,8.836189892780028e-07,2,7.655516297141565e-06,3,1.352564007231902e-05,0,0.0,0,1.0
9,9,39963,28,7,1,1.3812580799843403e-06,1,1.0431471045759138e-05,3,3.8693364006592863e-05,2,0.0,1,1.0
10,10,39917,73,47,2,2.041416206768683e-06,13,1.440418773764898e-05,22,8.612662877311174e-05,9,1.992264403298285e-05,3,1.0
11,11,39878,109,40,4,3.008364750451765e-06,8,2.140642068626189e-05,18,0.00017452434423110598,5,0.00012615463596029995,9,1.0
12,12,39842,138,35,6,4.399688318760925e-06,8,3.337228337989593e-05,18,0.0003190872761769329,6,0.0005308064742060964,3,1.0
13,13,39627,332,203,9,6.389185580733186e-06,38,5.294176006275697e-05,105,0.0005414099555367539,44,0.001395230341490915,16,0.9923076923076923
14,14,39168,732,416,16,9.459407751763122e-06,106,8.908167477589007e-05,161,0.0009293606622126955,105,0.0031808415892719596,44,0.9769230769230769
15,15,38826,993,294,33,1.4920404917917368e-05,73,0.00015662537427363235,126,0.0017027562074016355,63,0.0069198002880988315,32,0.9615384615384616
16,16,37784,1774,834,53,2.4137106428106484e-05,165,0.0002727496908116187,371,0.0030815456208082635,215,0.013693940536088979,83,0.9076923076923077
17,17,36809,2408,725,91,3.9864906063633176e-05,164,0.0004748352393032589,318,0.00561886164460459,174,0.02586464037519294,69,0.8692307692307693
18,18,35686,2950,682,140,6.496877025861949e-05,169,0.0007995611337832714,286,0.009835921013432447,150,0.04569229585217858,77,0.8461538461538461
19,19,33993,3714,959,195,0.00010267524256733663,205,0.001287398241434599,446,0.016303451918481177,221,0.0758945501134826,87,0.8076923076923077
20,20,31561,4649,1197,262,0.00015633461349622214,266,0.0019849676988872144,556,0.025630458116157197,262,0.11907493296588333,113,0.7846153846153846
21,21,28942,5329,1025,345,0.00022950152299014388,255,0.0029404875714487055,474,0.03838575811235264,201,0.17794744291123393,95,0.7692307692307693
22,22,28942,5330,1,0,0.000325254899648079,0,0.004194643076409692,0,0.05496442442619574,1,0.25448857966938265,0,0.7692307692307693
23,23,28942,5331,1,0,0.00044338368688854094,0,0.0057464026906980945,0,0.07525902530897828,0,0.34827350670597673,1,0.7692307692307693
24,24,28942,5332,1,0,0.0005817912743392674,1,0.007567794014664636,0,0.09880926146104312,0,0.4573395973462783,0,0.7692307692307693
25,25,28942,5333,1,0,0.0007354558087931033,0,0.009592199797001925,1,0.12471435524771135,0,0.5775915850006429,0,0.7692307692307693
