,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,0.0,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,7.378736683345172e-08,0,4.0119986366495575e-05,0,6.63867038613514e-05,1,1.0
5,5,19996,6,1,0,0.0,0,2.4587600233039196e-07,0,6.758569351831744e-05,1,0.00017226521035817934,0,1.0
6,6,19996,7,1,0,0.0,0,5.642301698096297e-07,0,0.00010346051347953312,0,0.0003473410795255656,1,1.0
7,7,19994,9,3,1,0.0,0,1.0405688896653397e-06,3,0.00014664087278232655,0,0.0006212381595989476,0,1.0
8,8,19991,12,4,1,0.0,0,1.8842202858435981e-06,2,0.00019627028915152262,0,0.0009958218407157072,2,1.0
9,9,19979,23,12,1,0.0,2,3.286976708568946e-06,3,0.00025053250727590057,5,0.0015100187458328713,2,1.0
10,10,19958,44,22,1,2.2136209856976328e-08,3,5.623788111218312e-06,10,0.00031639612292862955,8,0.002200577775562671,1,0.993421052631579
11,11,19955,46,4,2,1.0696711484126571e-07,2,9.794264650286996e-06,1,0.00040928481492238857,1,0.003101491637636547,0,0.993421052631579
12,12,19923,76,33,3,3.020494594073006e-07,11,1.620708320218747e-05,13,0.0005396521416812715,7,0.004222206278331485,2,0.9868421052631579
13,13,19915,80,9,5,7.615861926461351e-07,2,2.6212072226525168e-05,5,0.0007300820288023128,1,0.005585450702024034,1,0.9868421052631579
14,14,19678,309,235,6,1.5642141071482789e-06,50,4.0419338749992386e-05,116,0.0009871473733011687,50,0.007177702816357622,19,0.9736842105263158
15,15,19523,441,145,13,3.3391368436912008e-06,32,6.770806309413591e-05,64,0.0014051549998668254,29,0.009346426814386233,20,0.9605263157894737
16,16,19388,544,126,23,6.6295078295018324e-06,36,0.00011538816918543765,50,0.0020597004051360114,29,0.012564759980024605,11,0.9473684210526315
17,17,19202,685,174,33,1.2255472985249366e-05,29,0.00019343182206587602,93,0.0030659322686132874,37,0.017358241635097,15,0.9407894736842105
18,18,18964,856,217,45,2.0892964390347923e-05,46,0.00031315716279739736,96,0.004539173140980684,54,0.02433751638976135,21,0.9276315789473685
19,19,18542,1167,372,61,3.3266520857732334e-05,85,0.00048433060749268576,171,0.006608710518499358,82,0.03408537836269082,34,0.8881578947368421
20,20,17990,1558,474,81,5.03598162469096e-05,113,0.0007214638319749233,202,0.009446344457265311,101,0.047361358874012605,58,0.8618421052631579
21,21,17436,1883,437,106,7.350482336152506e-05,93,0.0010411076115493785,204,0.013267776015839877,100,0.06541204625709887,40,0.8223684210526315
22,22,17436,1884,1,0,0.0001040211991046758,0,0.0014615244374090663,0,0.01830529490364201,1,0.08931444086752975,0,0.8223684210526315
23,23,17436,1885,1,0,0.00014219732910697333,0,0.001985255544761518,1,0.02460255703526404,0,0.11941711092944768,0,0.8223684210526315
24,24,17436,1886,1,0,0.000187614010723221,1,0.002606444569447412,0,0.03209608531624687,0,0.15543402202391093,0,0.8223684210526315
25,25,17436,1887,1,0,0.00023875234458310717,0,0.0033041420553149296,1,0.04053660075574836,0,0.19616353182561297,0,0.8223684210526315
26,26,17436,1888,1,0,0.00029344987194145615,1,0.004048994811591672,0,0.04956771243158886,0,0.23987071602981042,0,0.8223684210526315
27,27,17436,1889,1,0,0.00034927895912294823,0,0.004807861029649174,1,0.058785256218448274,0,0.28458009354071173,0,0.8223684210526315
28,28,17436,1890,1,0,0.00040382233141308136,0,0.005548049715056062,0,0.06778778550366557,1,0.3283250509498192,0,0.8223684210526315
29,29,17436,1891,1,0,0.0004549073046909215,0,0.006240125708088955,1,0.07621547500871328,0,0.36933076154009375,0,0.8223684210526315
30,30,17436,1892,1,0,0.0005007363654274726,1,0.006859938286668956,0,0.08377034502295706,0,0.4061292851902328,0,0.8223684210526315
31,31,17436,1893,1,0,0.0005399682067224312,0,0.007389347285376464,1,0.09022945638217132,0,0.43761599899513287,0,0.8223684210526315
32,32,17436,1894,1,0,0.0005717126537236295,0,0.007816540295025426,0,0.09544551311334551,1,0.4630603927273087,0,0.8223684210526315
33,33,17436,1895,1,0,0.0005955156161466034,1,0.008135482703006158,0,0.09934454089872925,0,0.48208454719510746,0,0.8223684210526315
34,34,17436,1896,1,0,0.0006113100856980167,1,0.008345299491725484,0,0.10191432552486408,0,0.4946211077393903,0,0.8223684210526315
35,35,17436,1897,1,0,0.0006193459758496445,0,0.008449339171039029,1,0.10319555218144069,0,0.5008603407002881,0,0.8223684210526315
36,36,17436,1898,1,0,0.0006201142337484183,0,0.008454324345526542,0,0.10326887697633474,0,0.5011935222762719,1,0.8223684210526315
37,37,17436,1899,1,0,0.0006142822038451128,0,0.008369322861080995,0,0.10224407146275988,1,0.4961776939422059,0,0.8223684210526315
38,38,17436,1900,1,0,0.000602625557104325,0,0.008204993280100962,0,0.10025180170703693,0,0.48645202546929833,1,0.8223684210526315
39,39,17436,1901,1,0,0.0005859780055539949,1,0.00797280615591266,0,0.09743183585260538,0,0.47273360917556906,0,0.8223684210526315
