,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,3.76200622674005e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,9997,9,3,1,1.5608533208851518e-07,1,5.764735220945e-06,0,6.00443639838081e-05,1,0.0,1,1.0
8,8,9996,10,2,1,2.6049683055460194e-07,1,8.32104499606225e-06,1,8.2294291851666e-05,0,1.992264403298285e-05,0,1.0
9,9,9995,11,2,1,4.082155970009869e-07,0,1.1471561075540747e-05,1,0.00010786182577808583,1,6.63867038613514e-05,0,1.0
10,10,9994,12,2,1,6.042134450456467e-07,0,1.5205374192277818e-05,1,0.0001387537967659779,1,0.00015234256632519648,0,1.0
11,11,9993,13,2,1,8.510092464511399e-07,0,1.9516663993447357e-05,1,0.0001768036953551814,0,0.0002809543756642142,1,1.0
12,12,9992,14,2,1,1.1423339963776333e-06,1,2.4392858456525852e-05,0,0.0002227747097290359,1,0.0004688955932737511,0,1.0
13,13,9990,15,3,2,1.477549987204076e-06,0,2.9737743348976882e-05,2,0.00027871229806773854,1,0.0007148674650514931,0,1.0
14,14,9987,17,4,2,1.845548279534233e-06,2,3.556606228705823e-05,1,0.000345713829509254,0,0.001021200508526137,1,1.0
15,15,9983,20,5,2,2.259976952730422e-06,3,4.180709614899799e-05,1,0.0004232905817809368,1,0.0013994009626168435,0,1.0
16,16,9981,21,3,2,2.748283140435436e-06,0,4.843801730012315e-05,3,0.0005119827421607515,0,0.0018416392148908791,0,1.0
17,17,9958,42,24,2,3.3211916895019745e-06,6,5.556140156514024e-05,11,0.0006095033772135243,4,0.002343044313896862,3,0.9947368421052631
18,18,9957,41,2,1,4.0555634487453095e-06,0,6.390585502076227e-05,1,0.000720715613386517,1,0.002947850943797311,0,0.9947368421052631
19,19,9950,45,8,1,4.961871841950837e-06,1,7.374316638442158e-05,4,0.0008462250944041376,2,0.003655057042519202,1,0.9947368421052631
20,20,9943,48,8,3,6.069201897517097e-06,3,8.572141991702707e-05,3,0.000991029997325755,2,0.0045003347955903895,0,0.9947368421052631
21,21,9922,65,22,3,7.391855349865314e-06,8,0.00010007566781542655,8,0.0011583873524804202,6,0.005477171611194532,0,0.9894736842105263
