,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,2.5467517243167163e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,4.252449029716227e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,19994,9,3,1,3.688140002790061e-08,0,6.485640741446497e-06,3,6.188904860890141e-05,0,0.0,0,1.0
8,8,19985,18,10,1,8.463452473331121e-08,4,9.395159109765826e-06,3,8.659650879851844e-05,2,0.0,1,1.0
9,9,19980,23,6,1,2.0035775180246784e-07,2,1.3153738724634724e-05,1,0.00011951005117513656,1,1.992264403298285e-05,2,1.0
10,10,19974,28,7,2,4.190905355946926e-07,0,1.7904373127987194e-05,4,0.00016295607083874531,1,0.0001062319919273171,2,1.0
11,11,19970,31,5,2,7.725669910336442e-07,0,2.39921569156549e-05,3,0.00022057244701574708,1,0.000324961262113865,1,1.0
12,12,19936,63,35,3,1.276307898105118e-06,9,3.164014903526599e-05,18,0.000295120750762677,7,0.0007383355600702929,1,0.993006993006993
13,13,19885,109,50,4,2.0197879006671925e-06,11,4.2206731091361965e-05,21,0.00039947548037427215,12,0.0014018761811139238,6,0.986013986013986
14,14,19859,129,26,6,3.1304235125580997e-06,2,5.75587486368866e-05,17,0.0005583465724829486,6,0.002446600545384552,1,0.986013986013986
15,15,19813,166,46,9,4.697651662595496e-06,6,7.997103034888309e-05,24,0.0007946110264525249,12,0.003915305172253262,4,0.986013986013986
16,16,19747,220,66,12,6.848175056753214e-06,18,0.00011236192530691471,34,0.001145400228632769,8,0.005923261352551254,6,0.9790209790209791
17,17,19666,282,78,16,9.779658364092534e-06,16,0.00015813353693869338,42,0.001635900400052016,14,0.008581648542414628,6,0.972027972027972
18,18,19301,608,347,20,1.3685953003182403e-05,85,0.00022126092374884695,165,0.002298936722258015,63,0.012011185122965033,34,0.965034965034965
19,19,18867,974,400,33,1.9571516812377923e-05,85,0.0003148644025838639,188,0.003250281344975939,81,0.01689607421257354,46,0.9370629370629371
20,20,18562,1190,270,53,2.867138598648857e-05,58,0.00045650870094480204,123,0.0046660570162163195,62,0.024325078324011085,27,0.9020979020979021
21,21,18172,1434,321,75,4.236721436785122e-05,74,0.0006645773182861083,131,0.006749999919911381,82,0.03541530175846774,34,0.8881118881118881
22,22,18172,1435,1,0,6.216995666551382e-05,0,0.0009578198558844349,0,0.009758120647654935,1,0.05149775593868975,0,0.8881118881118881
23,23,18172,1436,1,0,8.843455947140685e-05,0,0.0013398721979308546,1,0.01376746384495682,0,0.07292730660836794,0,0.8881118881118881
24,24,18172,1437,1,0,0.00012093317974019905,1,0.001805675264181565,0,0.018771504955293828,0,0.09956039697219501,0,0.8881118881118881
25,25,18172,1438,1,0,0.00015852029799385918,0,0.0023380414222586624,1,0.024608164401645993,0,0.1304676850441465,0,0.8881118881118881
26,26,18172,1439,1,0,0.00019950540895225213,0,0.0029130240287622523,0,0.031021710294336657,1,0.16425944101471304,0,0.8881118881118881
27,27,18172,1440,1,0,0.00024195559603301854,0,0.0035036940244136624,0,0.03771167464138427,0,0.1993303080497389,1,0.8881118881118881
28,28,18172,1441,1,0,0.000283932950568908,0,0.004083512687932438,1,0.044370414736954945,0,0.23408681345823257,0,0.8881118881118881
29,29,18172,1442,1,0,0.00032367661494509654,0,0.004628718413046347,1,0.050715321150109925,0,0.2670665884023624,0,0.8881118881118881
