,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,1.3602322588291835e-06,0,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,1,2.4729643574832645e-06,0,0.0,0,0.0002809543756642142,0,1.0
7,7,29986,12,6,1,5.306470252408237e-07,1,4.006573027385836e-06,2,0.0,3,0.00044897294924076825,0,1.0
8,8,29980,18,7,1,7.428734193190135e-07,2,6.068985305303771e-06,2,5.534053875279948e-06,3,0.0006484807611901416,0,1.0
9,9,29957,41,24,1,1.0365574053697076e-06,5,8.77255485792782e-06,10,2.3974758591117214e-05,7,0.0008688579422009406,2,1.0
10,10,29948,49,10,2,1.4760389717510581e-06,1,1.2889976444414512e-05,5,7.367077024792002e-05,3,0.0011383692309856121,1,1.0
11,11,29920,74,28,3,2.09622757147114e-06,5,1.9035788253243927e-05,13,0.00016892232397838696,8,0.001478975613544445,2,1.0
12,12,29867,123,53,4,2.980176858695461e-06,10,2.8656522399537804e-05,23,0.00033469556630320505,16,0.0019531381109592337,4,0.9925925925925926
13,13,29839,144,28,7,4.250381053024184e-06,8,4.394177708393692e-05,9,0.0006079545268306081,8,0.002664985995341467,3,0.9925925925925926
14,14,29758,212,78,10,6.0323421673161584e-06,23,6.646257927890436e-05,33,0.001016478817570979,18,0.0037173001931152306,4,0.9851851851851852
15,15,29682,272,74,14,8.636764297639932e-06,13,9.955218156005944e-05,41,0.0016077040253063793,15,0.005244688305569168,5,0.9851851851851852
16,16,29495,432,179,19,1.229572335334239e-05,35,0.00014684209759284632,83,0.0024167951151720045,40,0.0073869906330744,21,0.9703703703703703
17,17,29274,607,202,27,1.752110852083594e-05,50,0.00021569084708302608,93,0.0035236637224238467,33,0.010593891247805213,26,0.9629629629629629
18,18,28802,980,412,39,2.4983931497502197e-05,89,0.0003152896022933182,188,0.004999485189272224,91,0.015504016824864365,44,0.9333333333333333
19,19,27883,1673,752,59,3.591220120661877e-05,176,0.00046346104244226647,345,0.007035668952860892,156,0.02332233881882484,75,0.8962962962962963
20,20,27106,2166,587,94,5.2698748254832493e-05,132,0.0006918281213057539,259,0.009965249357929126,145,0.03606553164118912,51,0.8518518518518519
21,21,26139,2699,669,136,7.775801192614522e-05,162,0.001032361733675814,280,0.014189019441134175,162,0.055631492625256046,65,0.8
22,22,26139,2700,1,0,0.00011418141389333693,0,0.0015223913100239946,1,0.02020117803269559,0,0.08431310746837202,0,0.8
23,23,26139,2701,1,0,0.0001629004976226383,0,0.0021725185610333765,1,0.028168805318131467,0,0.12268504201504779,0,0.8
24,24,26139,2702,1,0,0.00022380001793470615,0,0.00297854045360323,1,0.03808961126344292,0,0.1704875109216535,0,0.8
25,25,26139,2703,1,0,0.00029486913501338254,0,0.003912785969050879,1,0.049649282868118566,0,0.22604755276727828,0,0.8
26,26,26139,2704,1,0,0.0003729696953208314,0,0.004933779692290428,1,0.06234631483625137,0,0.2868668455795606,0,0.8
27,27,26139,2705,1,0,0.0004544068611128871,0,0.005993523006945267,1,0.07558498850428313,0,0.3500580717598805,0,0.8
28,28,26139,2706,1,0,0.0005354222167217965,0,0.00704370190897765,1,0.08875629399144555,0,0.41271683732083336,0,0.8
29,29,26139,2707,1,0,0.0006125613274410072,0,0.008040262813727495,1,0.1012985774431886,0,0.47219571565386936,0,0.8
30,30,26139,2708,1,0,0.0006829110449963806,0,0.00894632571643731,0,0.11273694211918922,1,0.5262786173231893,0,0.8
31,31,26139,2709,1,0,0.0007442228396151426,0,0.009733583103858707,1,0.1227058075199662,0,0.5732688274033905,0,0.8
32,32,26139,2710,1,0,0.0007949465120743547,1,0.010382771644410623,0,0.13095179896374134,0,0.6120096881063364,0,0.8
33,33,26139,2711,1,0,0.0008342106638731732,0,0.01088307388742602,1,0.13733091138363546,0,0.6418573323787267,0,0.8
34,34,26139,2712,1,0,0.0008617320131364586,0,0.011231336385754126,0,0.14179545806599989,1,0.6626227071666888,0,0.8
35,35,26139,2713,1,0,0.0008777310222299488,0,0.011430667213574816,0,0.14438081559111812,1,0.6744969110023278,0,0.8
36,36,26139,2714,1,0,0.0008828187733909405,0,0.011489193683267243,1,0.14518742198345788,0,0.6779704845698217,0,0.8
37,37,26139,2715,1,0,0.0008778958814267817,1,0.011418772609836156,0,0.14436291689211903,0,0.6737541913547548,0,0.8
38,38,26139,2716,1,0,0.0008640694268050208,0,0.011233676953914126,1,0.14208709474099038,0,0.6627062107275781,0,0.8
39,39,26139,2717,1,0,0.000842552239834287,0,0.01094969445914072,1,0.1385572140403198,0,0.6457685921539632,0,0.8
