,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,3.34063250359425e-07,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,5.163514241331134e-07,0,2.3008757219863243e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,29986,12,6,1,7.321262459105487e-07,3,3.688218859906598e-06,0,1.595044234390316e-05,3,0.0,0,1.0
8,8,29976,22,11,1,1.003759796459376e-06,2,5.445071851781157e-06,5,3.769518409491143e-05,3,0.0,1,1.0
9,9,29968,30,9,1,1.3522978688881173e-06,2,7.879875658089487e-06,4,7.965198118055877e-05,2,1.992264403298285e-05,1,1.0
10,10,29962,35,7,2,1.8168790383469008e-06,1,1.1317504128218095e-05,3,0.00015050593975394726,2,8.630934789433426e-05,1,1.0
11,11,29734,261,228,2,2.4248791565567607e-06,61,1.6208300706975462e-05,99,0.0002583642035907693,44,0.00023865191421953074,24,0.9923664122137404
12,12,29699,285,33,9,3.858768064018935e-06,8,3.0070480752287885e-05,13,0.00048618781083051765,8,0.0009778271026423505,4,0.9923664122137404
13,13,29467,488,218,15,6.418595789816844e-06,53,5.631885555769803e-05,98,0.0008735615671113178,46,0.002555241360034544,21,0.9847328244274809
14,14,29221,690,227,25,1.1126396317732346e-05,49,0.000107005976679904,105,0.0015558501503418656,52,0.0057185520180378846,21,0.9618320610687023
15,15,28929,904,253,39,1.8840002439596667e-05,55,0.0001936487493481547,118,0.0026696323870597487,49,0.011131083239654798,31,0.9389312977099237
16,16,28586,1125,278,57,3.058519144069684e-05,63,0.0003306833632658352,134,0.004370195488833489,54,0.019725947569685997,27,0.9236641221374046
17,17,27956,1559,511,77,4.737752309218874e-05,107,0.0005334913191960266,230,0.006817259096002639,115,0.032348226502805874,59,0.9083969465648855
18,18,27064,2112,660,107,7.058263890082538e-05,138,0.0008232769493809054,299,0.010257110836573552,150,0.05043250852996126,73,0.8702290076335878
19,19,25774,2842,876,146,0.00010187665214343323,196,0.001226240602425694,408,0.015003386638449924,184,0.07568730903852629,88,0.8244274809160306
20,20,24239,3579,936,199,0.00014373395360292276,228,0.0017790772920774666,399,0.021482628406653822,214,0.11036937278417634,95,0.7709923664122137
21,21,22579,4215,899,263,0.00019919315649385348,184,0.0025204626333391713,402,0.03021048215959944,220,0.1569859062253102,93,0.7175572519083969
22,22,22579,4216,1,0,0.00027101727523675415,0,0.003489434652102358,0,0.04172019794388272,0,0.21793046000410435,1,0.7175572519083969
23,23,22579,4217,1,0,0.0003595859330186811,0,0.004688494199669177,1,0.05609484671387002,0,0.29337046370020425,0,0.7175572519083969
24,24,22579,4218,1,0,0.0004636208397728592,0,0.006099794032623577,1,0.07317187733324353,0,0.3821681308116292,0,0.7175572519083969
25,25,22579,4219,1,0,0.0005794988148159221,0,0.00767365373488264,0,0.09237060672980804,0,0.48119710109560865,1,0.7175572519083969
26,26,22579,4220,1,0,0.0007022885682699171,0,0.009342808894446929,0,0.11287406766566903,1,0.5862431776575852,0,0.7175572519083969
27,27,22579,4221,1,0,0.000826533221124052,0,0.011032991360689871,0,0.1337647010460679,1,0.6926375262317553,0,0.7175572519083969
28,28,22579,4222,1,0,0.0009469029048682151,0,0.012671692822522082,1,0.15413645364836356,0,0.795830465739909,0,0.7175572519083969
29,29,22579,4223,1,0,0.001058663656343173,1,0.014194584686053622,0,0.17317608861133846,0,0.8917737113933629,0,0.7175572519083969
30,30,22579,4224,1,0,0.0011579749871752578,0,0.01554927023924916,0,0.19021495540198882,1,0.9771671453744379,0,0.7175572519083969
31,31,22579,4225,1,0,0.0012420026303220832,1,0.016697133585846343,0,0.20475430238308667,0,1.0495719055799442,0,0.7175572519083969
32,32,22579,4226,1,0,0.0013089525366281076,0,0.017613443278307536,0,0.21646656716225854,1,1.1074222964547225,0,0.7175572519083969
33,33,22579,4227,1,0,0.0013579723284049244,0,0.018286401816672234,1,0.22518864992198923,0,1.1499667094182566,0,0.7175572519083969
34,34,22579,4228,1,0,0.0013890413186506568,0,0.018715562904994213,1,0.23089774178781114,0,1.1771641953756282,0,0.7175572519083969
35,35,22579,4229,1,0,0.0014028134505486385,0,0.01890976922086211,1,0.23368896094464534,0,1.1895582099112558,0,0.7175572519083969
36,36,22579,4230,1,0,0.0014004638267448048,1,0.018885061600164833,0,0.23374791747794185,0,1.188143711520529,0,0.7175572519083969
37,37,22579,4231,1,0,0.001383551124039176,0,0.018662531858872105,0,0.23132581298249805,1,1.1742389361124719,0,0.7175572519083969
38,38,22579,4232,1,0,0.0013538646485714199,0,0.018266502451831566,0,0.22671842823818367,0,1.1493691019933463,1,0.7175572519083969
