,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.34063250359425e-07,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,5.163514241331134e-07,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,49969,13,7,1,7.321262459105487e-07,1,1.9244624286388132e-06,4,6.00443639838081e-05,1,0.0,1,1.0
8,8,49964,18,6,1,9.816235866023997e-07,1,3.808682714482411e-06,3,8.2294291851666e-05,1,1.992264403298285e-05,1,1.0
9,9,49958,24,7,1,1.2674669639038278e-06,5,6.8742973225510015e-06,1,0.00010970651040317915,1,8.630934789433426e-05,0,1.0
10,10,49936,45,23,2,1.643932903637842e-06,6,1.139152059261088e-05,9,0.00014490069833792367,4,0.00021872927018654788,4,1.0
11,11,49898,81,39,3,2.194058692372562e-06,11,1.8116139988150125e-05,13,0.0001964435069492712,7,0.0005129875181213421,8,1.0
12,12,49838,134,57,4,3.0887306085932206e-06,20,2.8109975768132992e-05,26,0.0002801424354682121,6,0.001154855292614251,5,1.0
13,13,49532,422,295,7,4.6288107577804625e-06,79,4.373979665767365e-05,132,0.0004148527702238867,60,0.002337530826787421,24,0.991869918699187
14,14,49246,664,259,17,7.828069314249736e-06,48,7.570359935749406e-05,102,0.0007221120842080227,78,0.004669973712747856,31,0.983739837398374
15,15,48558,1210,578,32,1.3623864032488874e-05,124,0.00013560535309818596,290,0.001387635566249332,107,0.008983504376718257,57,0.967479674796748
16,16,47815,1704,552,58,2.4079588381678175e-05,122,0.00025312182781953545,239,0.0027221367539326073,130,0.01686508214310282,61,0.943089430894309
17,17,46341,2646,1035,93,4.13227438021836e-05,243,0.00045799957936515834,459,0.005128292585724138,217,0.030241491130830234,116,0.9105691056910569
18,18,44211,3749,1251,148,6.909477776902437e-05,304,0.0008015047736792999,542,0.00920107894659887,291,0.052396933146725284,114,0.8617886178861789
19,19,41130,4959,1433,223,0.00011205686227171024,327,0.001342455455949006,628,0.01571053529996928,335,0.08684530495552607,143,0.8048780487804879
20,20,38068,5756,1115,318,0.00017575302804199622,261,0.0021514805719874187,498,0.02558414505165246,245,0.13800269358540326,111,0.7560975609756098
21,21,33804,6454,1118,420,0.0002651033389099612,261,0.00328913909807281,519,0.0396166479225025,236,0.209440111864471,102,0.6991869918699187
22,22,33804,6455,1,0,0.00038414790844310996,0,0.0048070624198907315,1,0.058455580304323795,0,0.3039031657471775,0,0.6991869918699187
23,23,33804,6456,1,0,0.0005322888257348146,0,0.0066972391416439065,0,0.08200269030601401,1,0.42067117427988465,0,0.6991869918699187
24,24,33804,6457,1,0,0.0007062320019946023,0,0.008918189076293373,0,0.10971414337818834,1,0.5569038679452777,0,0.6991869918699187
25,25,33804,6458,1,0,0.0008991980718009498,0,0.011383691914949931,1,0.14049568740530732,0,0.7072003173827711,0,0.6991869918699187
26,26,33804,6459,1,0,0.0011025957027823885,1,0.013984266724788466,0,0.17296695581573399,0,0.8648602846408874,0,0.6991869918699187
27,27,33804,6460,1,0,0.0013072746893007556,0,0.016602912227438427,1,0.2056602300272348,0,1.0228242905890585,0,0.6991869918699187
28,28,33804,6461,1,0,0.001504507342458967,1,0.01912805838272111,0,0.23717820606988999,0,1.1744220128311742,0,0.6991869918699187
29,29,33804,6462,1,0,0.0016867055721143474,0,0.021462311585012838,0,0.2663045034870951,1,1.3138864834821546,0,0.6991869918699187
30,30,33804,6463,1,0,0.0018477984219847636,0,0.023527761315881534,1,0.2920695957618279,0,1.4366479631722961,0,0.6991869918699187
31,31,33804,6464,1,0,0.0019834088867524842,1,0.025268137271530117,0,0.3137735166500216,0,1.5394463257530147,0,0.6991869918699187
32,32,33804,6465,1,0,0.00209083994003839,1,0.02664851939257539,0,0.3309846900180215,0,1.620307994837456,0,0.6991869918699187
33,33,33804,6466,1,0,0.002168929556301531,0,0.02765364925678474,1,0.34351584497426857,0,1.6784312925854243,0,0.6991869918699187
34,34,33804,6467,1,0,0.002217830375431162,1,0.028285226027345803,0,0.35138997815450834,0,1.7140175198592933,0,0.6991869918699187
35,35,33804,6468,1,0,0.0022387746611371166,0,0.028558618979294174,1,0.35480060642184696,0,1.7280771055215172,0,0.6991869918699187
36,36,33804,6469,1,0,0.002233793904573006,0,0.028499753374170007,1,0.3540710496512439,0,1.722232341512279,0,0.6991869918699187
37,37,33804,6470,1,0,0.0022054905490847205,0,0.02814190485763363,1,0.3496158301337653,0,1.6985313474240287,0,0.6991869918699187
38,38,33804,6471,1,0,0.0021568141805608336,0,0.027522959476622144,1,0.3419061168111236,0,1.6592822870002282,0,0.6991869918699187
39,39,33804,6472,1,0,0.0020908802085860823,0,0.026683012468454635,0,0.33144023881474804,1,1.6069125176550094,0,0.6991869918699187
40,40,33804,6473,1,0,0.0020108212880678837,1,0.025662340939637006,0,0.31872147037379656,0,1.5438541775216434,0,0.6991869918699187
41,41,33804,6474,1,0,0.001919682848204882,0,0.024499931891572974,0,0.30423621452046434,0,1.4724555243567738,1,0.6991869918699187
42,42,33804,6475,1,0,0.0018203193787930262,0,0.023232337950607522,0,0.288441995251185,1,1.3949358652529997,0,0.6991869918699187
43,43,33804,6476,1,0,0.0017153467254889425,0,0.021892946217272023,0,0.27175831933983474,1,1.3133081316068336,0,0.6991869918699187
44,44,33804,6477,1,0,0.0016070971211271194,0,0.020511534230387495,1,0.2545599452876611,0,1.22937189317085,0,0.6991869918699187
45,45,33804,6478,1,0,0.0014976035613318225,1,0.01911413798729761,0,0.23717298562516193,0,1.144684947240309,0,0.6991869918699187
46,46,33804,6479,1,0,0.0013886089814479318,0,0.017722908384282542,0,0.21987498842680353,1,1.0605656527444596,0,0.6991869918699187
47,47,33804,6480,1,0,0.0012815571454404802,0,0.01635630230029028,1,0.2028971345687713,0,0.9781021140697628,0,0.6991869918699187
48,48,33804,6481,1,0,0.0011776208124820258,0,0.01502931423907777,0,0.18642442447539753,1,0.8981676480999466,0,0.6991869918699187
49,49,33804,6482,1,0,0.0010777152409798228,0,0.013753649412115326,1,0.17060330216505565,0,0.8214400548560709,0,0.6991869918699187
50,50,33804,6483,1,0,0.000982525556579476,0,0.012538199550085156,0,0.15554153064780007,1,0.7484228545811976,0,0.6991869918699187
51,51,33804,6484,1,0,0.0008925345613792173,0,0.01138920814320088,0,0.14131676631092877,1,0.6794671464022517,0,0.6991869918699187
52,52,33804,6485,1,0,0.0008080507280384725,1,0.010310704341921405,0,0.12797852570297247,0,0.6147931248598231,0,0.6991869918699187
53,53,33804,6486,1,0,0.0007292462587113768,1,0.009304786345566229,0,0.11555173146467171,0,0.5545105865807614,0,0.6991869918699187
54,54,33804,6487,1,0,0.0006561749270378852,1,0.00837195710196195,0,0.1040413570927145,0,0.49863798855249575,0,0.6991869918699187
55,55,33804,6488,1,0,0.0005887986280644912,0,0.007511427022214238,1,0.09343518164635363,0,0.44711979549345804,0,0.6991869918699187
56,56,33804,6489,1,0,0.000526991485554769,0,0.006721460725053579,0,0.08370774575066064,1,0.3998419872412284,0,0.6991869918699187
57,57,33804,6490,1,0,0.00047056181069931886,0,0.005999494299918403,1,0.07482555380163226,0,0.35664569627918563,0,0.6991869918699187
58,58,33804,6491,1,0,0.0004192616883504963,0,0.005342489263702649,1,0.06674690202197389,0,0.31733901729547753,0,0.6991869918699187
59,59,33804,6492,1,0,0.0003728042981233299,1,0.0047469995317695746,0,0.05942612354018822,0,0.2817070806066745,0,0.6991869918699187
60,60,33804,6493,1,0,0.0003308892537032524,0,0.004209280321325166,1,0.052814067773464334,0,0.24952051400791656,0,0.6991869918699187
61,61,33804,6494,1,0,0.00029319624183466716,0,0.003725501787140189,1,0.04685997498818562,0,0.22054243696108602,0,0.6991869918699187
62,62,33804,6495,1,0,0.0002594057014862314,0,0.003291756781238065,0,0.04151284543413657,1,0.19453414016259224,0,0.6991869918699187
63,63,33804,6496,1,0,0.0002291974316110772,0,0.0029041124560820926,1,0.03672437472273931,0,0.17125960503369544,0,0.6991869918699187
64,64,33804,6497,1,0,0.00020225807031103347,0,0.002558774761197685,1,0.032446700641909826,0,0.15048901365374942,0,0.6991869918699187
65,65,33804,6498,1,0,0.00017828601381835729,0,0.002252053132315303,1,0.0286348077318703,0,0.13200139180084577,0,0.6991869918699187
66,66,33804,6499,1,0,0.00015699510522289149,0,0.001980447825623558,0,0.02524542229829277,0,0.11558651741387109,1,0.6991869918699187
67,67,33804,6500,1,0,0.00013811712482519504,0,0.0017405839988565907,0,0.022237551330287084,1,0.10106613763196254,0,0.6991869918699187
68,68,33804,6501,1,0,0.00012140322909168859,0,0.0015292690325523428,0,0.019574589834699986,1,0.08826153066135575,0,0.6991869918699187
69,69,33804,6502,1,0,0.00010662452851492628,0,0.0013434713486729583,1,0.017223277229568654,0,0.07701351916764622,0,0.6991869918699187
70,70,33804,6503,1,0,9.35719982249652e-05,0,0.0011804292243800584,0,0.015152537093829759,1,0.06716640322289555,0,0.6991869918699187
