,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.0405688896653397e-06,0,1.595044234390316e-05,1,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,1,1.662858185343243e-06,0,3.40058148447248e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,2.4017739679108663e-06,1,6.18241241613873e-05,0,0.0002809543756642142,0,1.0
7,7,39978,13,7,1,3.688140002790061e-08,1,3.2917708634617357e-06,4,0.00010016435035030367,1,0.00044897294924076825,1,1.0
8,8,39934,57,45,1,9.570262966179937e-08,11,4.609621436010222e-06,25,0.00014987998536998345,5,0.0006684034052231245,4,0.9918032786885246
9,9,39923,67,12,2,3.147158863297856e-07,2,8.30455131722829e-06,7,0.00021870107775799223,2,0.0010149352221942233,1,0.9918032786885246
10,10,39902,85,22,4,7.618948605233079e-07,7,1.5672815008846322e-05,6,0.00031182696046118077,4,0.0015363359687232314,5,0.9918032786885246
11,11,39874,108,28,5,1.598570730754755e-06,2,2.8532766043889486e-05,16,0.00044117797082916907,7,0.0023826041267800253,3,0.9918032786885246
12,12,39836,139,38,7,2.8986399584031186e-06,8,4.8741022806055675e-05,16,0.0006228233864059797,14,0.0036590554560100505,0,0.9918032786885246
13,13,39734,228,99,10,4.781191440355079e-06,25,7.776798698925195e-05,50,0.000887511570287377,17,0.005424470570860673,7,0.9918032786885246
14,14,39590,354,140,14,7.514922120211882e-06,31,0.00011950765169199204,59,0.0012774632447885453,40,0.007821412060504549,10,0.9918032786885246
15,15,39140,740,407,21,1.1497675556359133e-05,109,0.0001790185386323338,191,0.0018855634862026864,69,0.01102272184307224,38,0.9754098360655737
16,16,38649,1120,418,38,1.8116114241007066e-05,112,0.0002725106187494322,175,0.002873722235428584,86,0.015822724257242612,45,0.9590163934426229
17,17,37793,1734,675,61,2.9122953032449456e-05,143,0.0004185901734885195,327,0.0044738077501772534,143,0.023377504856277185,62,0.9344262295081968
18,18,36910,2278,641,97,4.7134654163927535e-05,151,0.0006522310951797937,253,0.00706275384711303,163,0.03557334138909352,74,0.9262295081967213
19,19,35430,3088,951,141,7.501130541111421e-05,212,0.0010059118979350136,445,0.011096453803316336,205,0.054772888456748894,89,0.8688524590163934
