,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.0403483704490397e-07,0,1.662858185343243e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.709446503873256e-07,1,2.475561334744318e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,19991,12,6,1,6.120540537949128e-07,1,3.463859498958676e-06,2,4.157146487063171e-05,1,0.0,2,1.0
8,8,19989,14,3,1,9.361610829554527e-07,0,4.780400869822557e-06,2,6.188904860890141e-05,1,3.98452880659657e-05,0,1.0
9,9,19988,15,2,1,1.3415001320612371e-06,1,6.592028595253828e-06,1,8.844119342361175e-05,0,0.0001327734077227028,0,1.0
10,10,19931,72,58,1,1.831571512742352e-06,20,9.068771710305239e-06,30,0.00012196758349689568,7,0.00030468513265039296,1,0.9925925925925926
11,11,19928,73,4,3,2.6135315308309167e-06,0,1.4508890931525436e-05,2,0.00017583613316422353,1,0.0005818313953614112,1,0.9925925925925926
12,12,19906,92,23,4,3.7447699384316524e-06,5,2.37810514031871e-05,9,0.0002552565696574876,8,0.0009842552463758707,1,0.9925925925925926
13,13,19881,112,26,6,5.4009062752204795e-06,6,3.8908648397232804e-05,11,0.00038221109702644957,7,0.0015356134365998142,2,0.9925925925925926
14,14,19812,171,67,8,7.675549604016112e-06,15,6.117286297745685e-05,37,0.0005754905975065514,7,0.0022772448183186094,8,0.9851851851851852
15,15,19740,232,72,11,1.0730597817081817e-05,11,9.343539795934818e-05,37,0.0008576531218718976,16,0.003371472337056037,8,0.9777777777777777
16,16,19642,309,93,15,1.4683495158328968e-05,16,0.00013882792787386683,45,0.0012655048590333726,22,0.00502612712547771,10,0.9629629629629629
17,17,19302,612,325,22,1.9723902672772766e-05,73,0.00020192006735250545,151,0.001847858705472763,74,0.007561722978545536,27,0.9481481481481482
18,18,18989,854,276,34,2.664821202243329e-05,71,0.00029522381168094826,120,0.0027578962997671067,56,0.011658503895878015,29,0.9111111111111111
19,19,18823,938,136,52,3.6428364616484585e-05,28,0.0004312979353030305,64,0.004150773721237344,30,0.01814046499054391,14,0.8962962962962963
20,20,18400,1234,364,68,4.9920643572095514e-05,77,0.0006219508903611634,166,0.006177785587537929,80,0.02770854279400832,41,0.8666666666666667
21,21,17967,1512,368,89,6.839380606044155e-05,91,0.0008835764167280987,161,0.009046263157808878,87,0.04149588877667097,29,0.837037037037037
22,22,17967,1513,1,0,9.297221058302365e-05,0,0.0012288903957193202,0,0.012937297531405842,1,0.060232846851278304,0,0.837037037037037
23,23,17967,1514,1,0,0.00012379208272251347,0,0.001658644806353157,1,0.017878438679998193,0,0.08405403350788526,0,0.837037037037037
24,24,17967,1515,1,0,0.00016053690584725652,0,0.002166779296006011,1,0.023817754991930108,0,0.1125938181315344,0,0.837037037037037
25,25,17967,1516,1,0,0.00020196136909912947,1,0.0027354910503645806,0,0.030552102595910863,0,0.14481009277218024,0,0.837037037037037
26,26,17967,1517,1,0,0.0002463101863415338,0,0.0033404685849998212,0,0.03779181556106591,1,0.17928182901263076,0,0.837037037037037
27,27,17967,1518,1,0,0.0002915899739869251,0,0.0039547366628646255,1,0.045210386705461555,0,0.2144337022265716,0,0.837037037037037
28,28,17967,1519,1,0,0.0003358278580956232,0,0.004551902929930616,0,0.05248210080028093,1,0.24872329739592852,0,0.837037037037037
29,29,17967,1520,1,0,0.00037724402659469926,0,0.005108380704964766,1,0.05931561445323422,0,0.2807757760800075,0,0.837037037037037
30,30,17967,1521,1,0,0.00041436745401108655,0,0.005604980464724883,1,0.06546823208639417,0,0.3094664584892809,0,0.837037037037037
31,31,17967,1522,1,0,0.0004460921622903608,0,0.006027479096665806,0,0.07075727569986134,1,0.3339590611616413,0,0.837037037037037
32,32,17967,1523,1,0,0.00047168806920695023,1,0.006366667135759535,0,0.07506235374571713,0,0.3537098734899697,0,0.837037037037037
33,33,17967,1524,1,0,0.0004907905697636573,0,0.006618036441705853,0,0.0783192272115504,1,0.3684481283873463,0,0.837037037037037
34,34,17967,1525,1,0,0.0005033399795176584,0,0.006781147183936287,1,0.0805168727135843,0,0.3781415401891427,0,0.837037037037037
35,35,17967,1526,1,0,0.0005095393129010213,0,0.00685899845168717,0,0.08168450031127883,0,0.3829542212357121,1,0.837037037037037
36,36,17967,1527,1,0,0.0005097884409484636,0,0.006857154505938332,1,0.08188460443849559,0,0.38322230373430893,0,0.837037037037037
37,37,17967,1528,1,0,0.000504630468032069,1,0.00678316453758432,0,0.08120271611143332,0,0.3793779679063917,0,0.837037037037037
38,38,17967,1529,1,0,0.0004947130119314819,1,0.006645717570103506,0,0.07973969259461322,0,0.37193030020899726,0,0.837037037037037
39,39,17967,1530,1,0,0.00048073780633996855,0,0.006454153163663644,1,0.07760487111829902,0,0.36141571058102795,0,0.837037037037037
40,40,17967,1531,1,0,0.0004634175220786141,0,0.006218005565196016,1,0.07491039158760726,0,0.3483737019053699,0,0.837037037037037
41,41,17967,1532,1,0,0.00044344945356506057,1,0.005946596685380171,0,0.07176666928493673,0,0.33332686251188987,0,0.837037037037037
42,42,17967,1533,1,0,0.0004214981543877143,1,0.005648714397827823,0,0.06827894578238278,0,0.31676655279249855,0,0.837037037037037
43,43,17967,1534,1,0,0.0003981757414193257,0,0.00533243722759688,1,0.0645448104196898,0,0.29914324478056814,0,0.837037037037037
44,44,17967,1535,1,0,0.00037402660950198384,0,0.005005042276219255,0,0.06065256436191467,1,0.2808606370275732,0,0.837037037037037
45,45,17967,1536,1,0,0.00034952610301614993,0,0.004672839415317786,0,0.05668213628926829,1,0.26227278667414883,0,0.837037037037037
46,46,17967,1537,1,0,0.0003250733831974457,0,0.0043412412425773185,1,0.05270349478027038,0,0.24368359969549513,0,0.837037037037037
47,47,17967,1538,1,0,0.000300996524140266,0,0.004014809007598089,1,0.04877548209589741,0,0.22534810933689825,0,0.837037037037037
48,48,17967,1539,1,0,0.00027755841849479927,1,0.003697270728096258,0,0.044946567482190565,0,0.2074750557156346,0,0.837037037037037
49,49,17967,1540,1,0,0.0002549747858649897,0,0.0033915466609704755,1,0.04125433223065252,0,0.190230357334263,0,0.837037037037037
50,50,17967,1541,1,0,0.00023340291226177883,0,0.0030999207397312263,0,0.03772676383084243,1,0.17374113742152877,0,0.837037037037037
51,51,17967,1542,1,0,0.0002129595694538968,0,0.002823957288490819,0,0.03438535228621377,0,0.1581000338340694,1,0.837037037037037
52,52,17967,1543,1,0,0.000193718639938318,0,0.002564677853005932,1,0.031243299251053482,0,0.143389502705323,0,0.837037037037037
53,53,17967,1544,1,0,0.00017571901792392362,1,0.002322669724497796,0,0.028308557427845087,0,0.12965288301405498,0,0.837037037037037
54,54,17967,1545,1,0,0.0001589820747978247,1,0.0020980637473117987,0,0.025583446183225906,0,0.11691811622953939,0,0.837037037037037
55,55,17967,1546,1,0,0.0001435101852126664,0,0.0018906926792341765,1,0.023065939149086594,0,0.1051854255208342,0,0.837037037037037
56,56,17967,1547,1,0,0.0001292843868011772,1,0.0017001814385975186,0,0.020750666018710333,0,0.0944341486223434,0,0.837037037037037
57,57,17967,1548,1,0,0.00011628184280546513,0,0.001525901626212073,0,0.018629806688450688,1,0.08462757967508899,0,0.837037037037037
58,58,17967,1549,1,0,0.00010445399798546793,0,0.0013671047719217247,1,0.016695692719300725,0,0.07571766168565036,0,0.837037037037037
59,59,17967,1550,1,0,9.374334987183822e-05,0,0.001222987602713709,0,0.014938347273102011,0,0.06764909096565015,1,0.837037037037037
60,60,17967,1551,1,0,8.40789850509671e-05,1,0.0010926228841131713,0,0.013347790133760782,0,0.06038259771059812,0,0.837037037037037
61,61,17967,1552,1,0,7.539350738986919e-05,1,0.0009750709248073649,0,0.011912919540542731,0,0.053864326236087084,0,0.837037037037037
62,62,17967,1553,1,0,6.761983601118554e-05,0,0.0008693515542124508,1,0.010622104478740589,0,0.04804739879869117,0,0.837037037037037
63,63,17967,1554,1,0,6.068716005588823e-05,0,0.0007745546306513663,1,0.009463549702136195,0,0.04287715258312629,0,0.837037037037037
64,64,17967,1555,1,0,5.4525539573661546e-05,0,0.0006898146371269224,1,0.00842562047917064,0,0.038295405281070734,0,0.837037037037037
65,65,17967,1556,1,0,4.906063553684186e-05,0,0.0006143530312091031,1,0.00749709928115083,0,0.034242734552953666,0,0.837037037037037
66,66,17967,1557,1,0,4.421764255741189e-05,0,0.000547455417024806,0,0.006667369279104654,1,0.030660710683131948,0,0.837037037037037
67,67,17967,1558,1,0,3.9923866326299066e-05,0,0.0004883823668266464,1,0.005928375644175895,0,0.027493711803805207,0,0.837037037037037
68,68,17967,1559,1,0,3.611087248418433e-05,1,0.0004364793324553507,0,0.005271609971916632,0,0.02469020588157748,0,0.837037037037037
69,69,17967,1560,1,0,3.2727060493307134e-05,0,0.00039102098735998794,0,0.004689946073935129,1,0.022203516976577603,0,0.837037037037037
70,70,17967,1561,1,0,2.9720061272119404e-05,0,0.00035131511335280224,0,0.004177978397462676,1,0.019992154931952444,0,0.837037037037037
71,71,17967,1562,1,0,2.704794605265518e-05,0,0.00031666492996222726,1,0.003731067092568445,0,0.018019808234568446,0,0.837037037037037
72,72,17967,1563,1,0,2.467014387872225e-05,0,0.00028647332811586047,1,0.0033441923468251855,0,0.016255098152314008,0,0.837037037037037
73,73,17967,1564,1,0,2.254888821776354e-05,0,0.0002602121835929201,1,0.0030124061457183627,0,0.014671179835857423,0,0.837037037037037
74,74,17967,1565,1,0,2.0649574067347578e-05,0,0.00023745942194273436,1,0.0027297548779436263,0,0.013245259606457047,0,0.837037037037037
75,75,17967,1566,1,0,1.894114473835149e-05,0,0.0002178706458423128,1,0.002489819496991286,0,0.011958080903832265,0,0.837037037037037
76,76,17967,1567,1,0,1.739633008589176e-05,0,0.00020115803684402008,1,0.0022860884702327784,0,0.01079341626648709,0,0.837037037037037
77,77,17967,1568,1,0,1.5991687295157344e-05,0,0.0001870715678025916,1,0.002112298877832446,0,0.009737590078020107,0,0.837037037037037
78,78,17967,1569,1,0,1.4707459651601612e-05,1,0.00017538453425475513,0,0.0019626957528952977,0,0.008779046811837143,0,0.837037037037037
79,79,17967,1570,1,0,1.35383638574843e-05,1,0.0001658098850975874,0,0.001832198465449136,0,0.007907971972801242,0,0.837037037037037
