,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,7.378736683345172e-08,0,4.626688793844133e-05,1,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,2.4587600233039196e-07,1,8.35361358622206e-05,0,0.0,0,1.0
7,7,29986,12,6,1,4.826975202844349e-07,1,6.380175366430813e-07,4,0.0001337769590740713,0,0.0,1,1.0
8,8,29979,19,8,1,6.213574945578017e-07,1,1.5815943593295386e-06,5,0.0001961711937998223,2,1.992264403298285e-05,0,1.0
9,9,29972,26,8,1,7.84769443619393e-07,2,3.5795291986416986e-06,2,0.00027191249331439326,2,6.63867038613514e-05,2,1.0
10,10,29961,36,12,2,1.0004391992230642e-06,2,7.076218282133588e-06,6,0.0003625225231194974,3,0.00019218785439116217,1,1.0
11,11,29956,40,6,2,1.3023221339119035e-06,0,1.2798744295342528e-05,2,0.0004733998955792706,3,0.0004336504274198998,1,1.0
12,12,29809,180,143,3,1.708765215463439e-06,35,2.1075938211225073e-05,72,0.000611216159050861,23,0.0008399674297854954,13,0.9852941176470589
13,13,29775,206,33,7,2.6166395690247888e-06,9,3.732246447710653e-05,18,0.0008205237646626346,4,0.001688113155133895,2,0.9852941176470589
14,14,29574,385,191,12,4.242696384148862e-06,35,6.439014842535013e-05,95,0.0011224932371128816,37,0.0031029732209354216,24,0.9779411764705882
15,15,29445,484,119,20,7.2342253406399e-06,28,0.00011263643109774716,49,0.0016099136435243004,34,0.005716783016946758,8,0.9779411764705882
16,16,29310,579,124,29,1.2123339736199946e-05,19,0.00018899478577788758,58,0.002371146917717204,32,0.009871203217843025,15,0.9779411764705882
17,17,28940,868,329,40,1.9392413989046542e-05,84,0.0003020679454927085,155,0.003514596222786692,62,0.016141319550260585,28,0.9705882352941176
18,18,28301,1342,531,57,3.0099981781600822e-05,139,0.0004650982245966141,212,0.005197558297136425,127,0.025201687633871196,53,0.9338235294117647
19,19,27877,1575,316,83,4.594049489950889e-05,71,0.0006957179436624395,132,0.007694607325606396,72,0.038232612411074736,41,0.9264705882352942
20,20,26772,2271,808,112,6.834222340970003e-05,184,0.0010092684646725847,353,0.011226357014645116,178,0.056382746272359084,93,0.8823529411764706
21,21,25438,3029,913,154,0.00010009373837615311,223,0.001436990396381614,404,0.016230743173214074,200,0.08198338702678688,86,0.8235294117647058
22,22,25438,3030,1,0,0.00014421016188194364,0,0.0020129512551700208,0,0.023164930972890643,1,0.11731577074223119,0,0.8235294117647058
23,23,25438,3031,1,0,0.00020161838438278394,0,0.0027471730231198054,1,0.0321749862803028,0,0.16323044937068065,0,0.8235294117647058
24,24,25438,3032,1,0,0.0002723648026853045,0,0.003639178270169433,0,0.04325804108241573,1,0.2196845859370319,0,0.8235294117647058
25,25,25438,3033,1,0,0.0003543039696818044,0,0.004662190347265599,1,0.05607628717883173,0,0.28493328049291283,0,0.8235294117647058
26,26,25438,3034,1,0,0.0004439876366473676,0,0.0057740142619993745,0,0.07008942123873436,1,0.3562122214106036,0,0.8235294117647058
27,27,25438,3035,1,0,0.0005372992464317777,0,0.006924519951838407,0,0.08465734296792773,1,0.4302433545452327,0,0.8235294117647058
28,28,25438,3036,1,0,0.0006300151720374266,0,0.008062501941933514,0,0.09912455208053399,0,0.5036781056405827,1,0.8235294117647058
29,29,25438,3037,1,0,0.0007182295868441881,0,0.009140743224400269,1,0.11288499772081956,0,0.5734506689068498,0,0.8235294117647058
30,30,25438,3038,1,0,0.000798632977245046,0,0.010119449019910782,1,0.12542556844015856,0,0.636961796307861,0,0.8235294117647058
31,31,25438,3039,1,0,0.0008686604737160039,0,0.010967971954056684,1,0.1363478672804664,0,0.6922126329491556,0,0.8235294117647058
32,32,25438,3040,1,0,0.0009265366957968448,1,0.011665356279434673,0,0.14537556552419267,0,0.7378214391532673,0,0.8235294117647058
33,33,25438,3041,1,0,0.0009712567073079701,0,0.01219984059609302,0,0.1523499800144138,1,0.7730011186257514,0,0.8235294117647058
34,34,25438,3042,1,0,0.0010024884100990805,0,0.012567902922423444,1,0.15721987784711813,0,0.7974969238850351,0,0.8235294117647058
35,35,25438,3043,1,0,0.001020476686840363,0,0.012772980406288124,0,0.16002201536249072,0,0.8115030510933146,1,0.8235294117647058
36,36,25438,3044,1,0,0.0010259165151601077,0,0.01282392631142392,1,0.16086476759872279,0,0.8155905166274792,0,0.8235294117647058
37,37,25438,3045,1,0,0.0010198375509358451,0,0.012733741165095307,1,0.15990848121534743,0,0.8105823069992139,0,0.8235294117647058
38,38,25438,3046,1,0,0.001003496282544479,0,0.01251815266031066,1,0.15734889562258295,0,0.7974878914153983,0,0.8235294117647058
39,39,25438,3047,1,0,0.000978281433227152,1,0.012194498595186598,0,0.1534024141090197,0,0.7774121286845985,0,0.8235294117647058
40,40,25438,3048,1,0,0.0009456456647627853,0,0.011780654677951953,0,0.14829375698827224,1,0.7514955930651487,0,0.8235294117647058
41,41,25438,3049,1,0,0.0009070233834064106,0,0.011294289085388336,1,0.14224788860506632,0,0.7208656258701351,0,0.8235294117647058
42,42,25438,3050,1,0,0.0008637928458761735,0,0.010752306210528629,0,0.1354793391790203,0,0.6865994638333363,1,0.8235294117647058
43,43,25438,3051,1,0,0.0008172319490975398,0,0.0101703249181564,1,0.12818852186441868,0,0.6497178450609635,0,0.8235294117647058
44,44,25438,3052,1,0,0.0007684966340972867,1,0.009562563185262845,0,0.12055656813062218,0,0.6111344537918546,0,0.8235294117647058
45,45,25438,3053,1,0,0.0007186193348189893,1,0.008941511706909235,0,0.11274350293438563,0,0.5716656719673723,0,0.8235294117647058
46,46,25438,3054,1,0,0.0006684970842883611,0,0.008317968436894215,0,0.10488751296542885,1,0.5320105622869896,0,0.8235294117647058
47,47,25438,3055,1,0,0.0006188855652497758,1,0.00770100568099998,0,0.09710705105542362,0,0.4927549932700229,0,0.8235294117647058
48,48,25438,3056,1,0,0.000570418159821464,0,0.007098062391740847,0,0.08949872492236075,0,0.45437760693472395,1,0.8235294117647058
49,49,25438,3057,1,0,0.0005235894817893955,1,0.006515065983510952,0,0.08214055798168923,0,0.41727838495746,0,0.8235294117647058
50,50,25438,3058,1,0,0.0004787911944306132,0,0.005956576840366449,1,0.07509223675041572,0,0.3817554459961755,0,0.8235294117647058
51,51,25438,3059,1,0,0.00043629869502427094,0,0.005426017065003976,1,0.06839731947354026,0,0.34803521779555263,0,0.8235294117647058
52,52,25438,3060,1,0,0.00039629834483859193,0,0.004925777919277494,1,0.06208534323923262,0,0.31626679291624554,0,0.8235294117647058
53,53,25438,3061,1,0,0.00035889342071526465,0,0.0044573956700545035,1,0.05617392109421042,0,0.2865353381169962,0,0.8235294117647058
54,54,25438,3062,1,0,0.000324120021021009,0,0.00402165932699588,0,0.05067073094344467,0,0.25887320548524234,1,0.8235294117647058
