,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,9867,112,1,0,8.192351602943692e-06,0,0.000131140784409786,1,0.002419281392046905,0,0.010822912664036366,0,0.9848484848484849
60,60,9867,113,1,0,7.948185905472546e-06,0,0.0001230643222666724,1,0.0023226660405220646,0,0.010573894451576943,0,0.9848484848484849
61,61,9867,114,1,0,7.76376216348911e-06,0,0.00011564643963919774,0,0.0022327923920176136,1,0.010378547416359627,0,0.9848484848484849
62,62,9867,115,1,0,7.628915846525727e-06,0,0.00010892724922984958,0,0.002149100661106134,1,0.010215781930145149,0,0.9848484848484849
63,63,9867,116,1,0,7.5304952026464355e-06,0,0.00010292779343264139,1,0.0020719888323350627,0,0.010066002628302399,0,0.9848484848484849
64,64,9867,117,1,0,7.454141869689688e-06,0,9.76808794222364e-05,0,0.0020016489724066257,1,0.00991243809939833,0,0.9848484848484849
65,65,9867,118,1,0,7.385874021011913e-06,0,9.313067776248276e-05,0,0.0019402657938928252,0,0.009741854823149392,1,0.9848484848484849
66,66,9867,119,1,0,7.31325994705358e-06,0,8.92218120033891e-05,1,0.001887740332773525,0,0.009564697795547882,0,0.9848484848484849
67,67,9867,120,1,0,7.226146978090515e-06,0,8.592866167605728e-05,1,0.0018439313022294455,0,0.009381720362491986,0,0.9848484848484849
68,68,9867,121,1,0,7.1169969962194725e-06,1,8.323050379709259e-05,0,0.001807438762559638,0,0.009203238913580374,0,0.9848484848484849
69,69,9867,122,1,0,6.991982033337426e-06,1,8.10757640794681e-05,0,0.001776185906583112,0,0.009032500915356638,0,0.9848484848484849
70,70,9867,123,1,0,6.863403547327676e-06,0,7.940696481327564e-05,0,0.0017477936135217207,1,0.008868490529383936,0,0.9848484848484849
71,71,9867,124,1,0,6.74181674978839e-06,0,7.812178245332462e-05,1,0.0017217497112963192,0,0.008707110673987833,0,0.9848484848484849
72,72,9867,125,1,0,6.637590993146839e-06,1,7.71704880004551e-05,0,0.0016965701623076377,0,0.008542628597608863,0,0.9848484848484849
73,73,9867,126,1,0,6.564485132296338e-06,1,7.644835386697222e-05,0,0.0016717640845899274,0,0.008368962086262033,0,0.9848484848484849
74,74,9867,127,1,0,6.534704337693189e-06,0,7.588160552122595e-05,1,0.001646409391627636,0,0.00818064159377206,0,0.9848484848484849
75,75,9867,128,1,0,6.553054976444441e-06,0,7.545093005536865e-05,1,0.0016194720700999149,0,0.007973421993892307,0,0.9848484848484849
76,76,9867,129,1,0,6.6206539599759754e-06,1,7.516017074667216e-05,0,0.0015899320771657333,0,0.0077445851038587445,0,0.9848484848484849
77,77,9867,130,1,0,6.740381109684489e-06,0,7.49945402588383e-05,1,0.001556903382866527,0,0.00749300057568872,0,0.9848484848484849
78,78,9867,131,1,0,6.902324055419976e-06,0,7.501421898783127e-05,0,0.001519720097727684,0,0.0072190166593789264,1,0.9848484848484849
79,79,9867,132,1,0,7.097410388914505e-06,1,7.518827465972377e-05,0,0.0014779823105736613,0,0.006944167586583431,0,0.9848484848484849
80,80,9867,133,1,0,7.3219048226432665e-06,0,7.548799548879062e-05,0,0.0014315658417891437,0,0.006677677811669394,1,0.9848484848484849
81,81,9867,134,1,0,7.562601702129111e-06,0,7.584053318922058e-05,0,0.0013806043642387654,1,0.006455735982981479,0,0.9848484848484849
82,82,9867,135,1,0,7.809840741245854e-06,1,7.615325282865129e-05,0,0.0013272978206285832,0,0.006291878620669451,0,0.9848484848484849
83,83,9867,136,1,0,8.061288257940104e-06,1,7.632884077731376e-05,0,0.0012727895561865357,0,0.006199755886560238,0,0.9848484848484849
84,84,9867,137,1,0,8.317521501875885e-06,0,7.627774083617581e-05,0,0.0012189346525703136,0,0.00617855461533767,1,0.9848484848484849
85,85,9867,138,1,0,8.576012714195186e-06,0,7.592669433144784e-05,0,0.0011667592276050167,1,0.006238097703565905,0,0.9848484848484849
86,86,9867,139,1,0,8.834302615080293e-06,0,7.522343293801494e-05,1,0.0011185737920800494,0,0.0063689833158091114,0,0.9848484848484849
87,87,9867,140,1,0,9.083694311526208e-06,1,7.421194229073125e-05,0,0.0010750211961857354,0,0.006565445424515612,0,0.9848484848484849
88,88,9867,141,1,0,9.323508954549587e-06,0,7.290848315377061e-05,0,0.0010370469833143197,1,0.006811841838496953,0,0.9848484848484849
89,89,9867,142,1,0,9.544681226041777e-06,0,7.137180924827675e-05,1,0.001006390525531059,0,0.007087877923870918,0,0.9848484848484849
90,90,9867,143,1,0,9.742467541581938e-06,0,6.97138568303995e-05,0,0.000982929519415346,1,0.0073714882426996805,0,0.9848484848484849
91,91,9867,144,1,0,9.90878569300518e-06,1,6.798542030426393e-05,0,0.0009685795035078625,0,0.007641345255257404,0,0.9848484848484849
92,92,9867,145,1,0,1.004591131735435e-05,0,6.625162290117458e-05,1,0.0009629518082303882,0,0.007878693700785476,0,0.9848484848484849
93,93,9867,146,1,0,1.014927345443972e-05,0,6.460987521550889e-05,1,0.0009656656516949652,0,0.008068473511375091,0,0.9848484848484849
94,94,9867,147,1,0,1.0219380932851e-05,0,6.315658521575464e-05,0,0.0009751441274705339,1,0.008199821329947178,0,0.9848484848484849
95,95,9867,148,1,0,1.0253515497286647e-05,1,6.19458220863386e-05,0,0.0009910284973192519,0,0.008266089399922476,0,0.9848484848484849
96,96,9867,149,1,0,1.0258954387772046e-05,0,6.101111763189557e-05,1,0.0010114573323887098,0,0.008264526357173396,0,0.9848484848484849
97,97,9867,150,1,0,1.0235459632359477e-05,0,6.0399084378999795e-05,0,0.0010351920257382601,1,0.008195748801312512,0,0.9848484848484849
98,98,9867,151,1,0,1.018704094820584e-05,0,6.007018009032059e-05,0,0.0010621945842666282,1,0.00806310814446402,0,0.9848484848484849
99,99,9867,152,1,0,1.0113596500147075e-05,0,5.9988010285584446e-05,1,0.0010928482421861915,0,0.0078720312840301,0,0.9848484848484849
100,100,9867,153,1,0,1.0013094764558185e-05,0,6.014832037157907e-05,0,0.0011269264775912993,0,0.007629389843050232,1,0.9848484848484849
101,101,9867,154,1,0,9.88260255035212e-06,0,6.047978751099821e-05,0,0.001164108920164461,1,0.007362855359294901,0,0.9848484848484849
102,102,9867,155,1,0,9.71924877175219e-06,0,6.0930686730677506e-05,1,0.0012047748057724592,0,0.007087187589474315,0,0.9848484848484849
103,103,9867,156,1,0,9.520941777845263e-06,0,6.14942711793751e-05,0,0.0012474668406105582,1,0.006823474326412622,0,0.9848484848484849
104,104,9867,157,1,0,9.286800165280023e-06,0,6.210590129329511e-05,1,0.0012929114701982082,0,0.006582706381582726,0,0.9848484848484849
105,105,9867,158,1,0,9.017326543047754e-06,0,6.280024584223877e-05,1,0.0013397679605652642,0,0.006368925486602894,0,0.9848484848484849
106,106,9867,159,1,0,8.71438172367459e-06,1,6.361094549992396e-05,0,0.0013869932506033484,0,0.0061808169102187584,0,0.9848484848484849
107,107,9867,160,1,0,8.392090189237692e-06,0,6.453843700170518e-05,0,0.0014326547892076556,1,0.006013584768818252,0,0.9848484848484849
108,108,9867,161,1,0,8.058138100703944e-06,1,6.557221812154198e-05,0,0.0014763330805722156,0,0.005860653412841125,0,0.9848484848484849
109,109,9867,162,1,0,7.73547259520564e-06,0,6.665131168097192e-05,0,0.001516369078547211,1,0.0057150088163693095,0,0.9848484848484849
110,110,9867,163,1,0,7.434610235616911e-06,0,6.768831403355767e-05,1,0.001553790679738754,0,0.005570141820752902,0,0.9848484848484849
111,111,9867,164,1,0,7.166163479015629e-06,0,6.865942100533309e-05,0,0.0015879203117993128,0,0.005420629512598023,1,0.9848484848484849
112,112,9867,165,1,0,6.932635646594331e-06,1,6.949541897039253e-05,0,0.0016185962347431547,0,0.0052823449717983445,0,0.9848484848484849
113,113,9867,166,1,0,6.742277322106991e-06,0,7.01645518394849e-05,0,0.0016448615996684385,1,0.005159298262720088,0,0.9848484848484849
114,114,9867,167,1,0,6.59243017809987e-06,0,7.061887579066856e-05,0,0.0016672710759015135,1,0.005063188995235782,0,0.9848484848484849
115,115,9867,168,1,0,6.482180755217536e-06,0,7.08092588888735e-05,1,0.0016869154215065135,0,0.004997113137435398,0,0.9848484848484849
116,116,9867,169,1,0,6.404826022074322e-06,1,7.076541965477496e-05,0,0.0017043844620542369,0,0.004958713509410694,0,0.9848484848484849
117,117,9867,170,1,0,6.361831897299115e-06,0,7.047806489887311e-05,1,0.001720247462465487,0,0.0049416884328714016,0,0.9848484848484849
118,118,9867,171,1,0,6.345976703257418e-06,0,7.004864634776852e-05,0,0.001733957608243544,1,0.004937530161411546,0,0.9848484848484849
119,119,9867,172,1,0,6.353665553218344e-06,0,6.950784796469333e-05,0,0.0017461950559204146,1,0.004937061903103225,0,0.9848484848484849
120,120,9867,173,1,0,6.377014893907505e-06,0,6.890038490343814e-05,1,0.0017579580143257324,0,0.004931605765128223,0,0.9848484848484849
121,121,9867,174,1,0,6.4063752163322996e-06,0,6.830395140241269e-05,1,0.0017695969480140937,0,0.004913756133585778,0,0.9848484848484849
122,122,9867,175,1,0,6.431607298676297e-06,1,6.779738984138192e-05,0,0.0017813584223256103,0,0.004877802917083466,0,0.9848484848484849
123,123,9867,176,1,0,6.454282643981287e-06,1,6.742060685203617e-05,0,0.001792340301769387,0,0.004819876967004045,0,0.9848484848484849
124,124,9867,177,1,0,6.481112392571002e-06,0,6.719716708337107e-05,1,0.0018010272041520776,0,0.004737894563403124,0,0.9848484848484849
125,125,9867,178,1,0,6.5168774746109145e-06,0,6.716821225893846e-05,1,0.0018056381122224482,0,0.004631370576201172,0,0.9848484848484849
126,126,9867,179,1,0,6.566565874351896e-06,0,6.736689569406212e-05,1,0.0018044334374015746,0,0.004501157600826189,0,0.9848484848484849
127,127,9867,180,1,0,6.628245536184614e-06,0,6.78579869391896e-05,0,0.0017959396867609498,1,0.004349154917057155,0,0.9848484848484849
128,128,9867,181,1,0,6.695703111316276e-06,0,6.864212182481036e-05,1,0.0017809302517592669,0,0.004178018589432569,0,0.9848484848484849
129,129,9867,182,1,0,6.7602070977603915e-06,1,6.97657586612376e-05,0,0.0017594074602515584,0,0.003990893361335557,0,0.9848484848484849
130,130,9867,183,1,0,6.823294816618245e-06,0,7.116412737821072e-05,1,0.0017324193597177992,0,0.0037911784825841056,0,0.9848484848484849
131,131,9867,184,1,0,6.879681426383856e-06,0,7.283729398352804e-05,0,0.0017005246076638838,1,0.0035823331810396937,0,0.9848484848484849
132,132,9867,185,1,0,6.929099001977505e-06,0,7.468823018360928e-05,1,0.0016658817835370472,0,0.0033677228931109043,0,0.9848484848484849
133,133,9867,186,1,0,6.9678603429596495e-06,1,7.669925370072744e-05,0,0.0016292550527146426,0,0.003150504288465507,0,0.9848484848484849
134,134,9867,187,1,0,7.001981390023384e-06,0,7.876808595331238e-05,1,0.0015919330615612624,0,0.0029335452378280273,0,0.9848484848484849
135,135,9867,188,1,0,7.029623051820277e-06,0,8.088138964825566e-05,0,0.0015543214788366062,1,0.0027193748844482855,0,0.9848484848484849
136,136,9867,189,1,0,7.052858719552578e-06,0,8.294785158634966e-05,1,0.0015181569859942623,0,0.002510158637496427,0,0.9848484848484849
137,137,9867,190,1,0,7.069360505037035e-06,0,8.49690813456134e-05,0,0.0014836209123272465,1,0.0023076930039081017,0,0.9848484848484849
138,138,9867,191,1,0,7.074653163754876e-06,0,8.687055643863229e-05,1,0.0014531890282715604,0,0.0021134155533988792,0,0.9848484848484849
139,139,9867,192,1,0,7.063227266234514e-06,0,8.867091249416953e-05,0,0.0014272118214248976,1,0.0019284258484048907,0,0.9848484848484849
140,140,9867,193,1,0,7.029590234798299e-06,0,9.031176506845426e-05,1,0.0014079911543586076,0,0.0017535137787689343,0,0.9848484848484849
141,141,9867,194,1,0,6.969065074948744e-06,1,9.182628556828198e-05,0,0.0013954297054859697,0,0.0015891923591424663,0,0.9848484848484849
142,142,9867,195,1,0,6.889359705252222e-06,0,9.316863300121384e-05,0,0.00138936372106457,0,0.0014357326353816242,1,0.9848484848484849
143,143,9867,196,1,0,6.792338291131008e-06,0,9.430859570826733e-05,1,0.0013883871386807644,0,0.0013131215246413941,0,0.9848484848484849
144,144,9867,197,1,0,6.68494610988533e-06,0,9.525789692013139e-05,1,0.0013904464970792552,0,0.0012278694335176854,0,0.9848484848484849
145,145,9867,198,1,0,6.570120527515697e-06,0,9.604297887709642e-05,0,0.0013932151001895853,1,0.0011926778643800767,0,0.9848484848484849
146,146,9867,199,1,0,6.4484370972201025e-06,0,9.666708749979818e-05,1,0.0013962562112938993,0,0.0012103510354656735,0,0.9848484848484849
147,147,9867,200,1,0,6.318805717821328e-06,0,9.720689488904079e-05,0,0.001398176705508104,1,0.0012771952708849987,0,0.9848484848484849
148,148,9867,201,1,0,6.179279873756836e-06,0,9.764844436768152e-05,0,0.0014004298401398736,0,0.001384787298361327,1,0.9848484848484849
149,149,9867,202,1,0,6.027756414151054e-06,0,9.798159727659011e-05,0,0.0014028088668684945,1,0.0015418830455017417,0,0.9848484848484849
150,150,9867,203,1,0,5.862484062702305e-06,1,9.815406397044867e-05,0,0.001407425178500878,0,0.0017429498890235602,0,0.9848484848484849
151,151,9867,204,1,0,5.6934412484448965e-06,0,9.809562428160974e-05,0,0.001414262815175951,1,0.0019891584106767487,0,0.9848484848484849
152,152,9867,205,1,0,5.524015618280036e-06,1,9.773277972118058e-05,0,0.0014252722559446864,0,0.002273190198568552,0,0.9848484848484849
153,153,9867,206,1,0,5.372988819489723e-06,1,9.700056425602343e-05,0,0.0014400486967993207,0,0.002583150923418179,0,0.9848484848484849
154,154,9867,207,1,0,5.258110034180148e-06,0,9.585040767536013e-05,1,0.0014581903645427,0,0.002904545088368333,0,0.9848484848484849
155,155,9867,208,1,0,5.190285149804672e-06,0,9.432796982062259e-05,1,0.0014781390729482868,0,0.0032222422747174013,0,0.9848484848484849
156,156,9867,209,1,0,5.176342105000864e-06,1,9.25247797534645e-05,0,0.0014977814539870074,0,0.0035220636517587812,0,0.9848484848484849
157,157,9867,210,1,0,5.223949347988614e-06,0,9.052652697508639e-05,1,0.0015148206988628153,0,0.0037918753223743678,0,0.9848484848484849
158,158,9867,211,1,0,5.326817458801591e-06,0,8.849703671800603e-05,1,0.001527086164167758,0,0.004022208329849834,0,0.9848484848484849
159,159,9867,212,1,0,5.478284708690548e-06,1,8.657817338883971e-05,0,0.0015327505321292864,0,0.004206485391149867,0,0.9848484848484849
160,160,9867,213,1,0,5.675892317032473e-06,0,8.485459146491644e-05,1,0.001530454761756507,0,0.004340953219614458,0,0.9848484848484849
161,161,9867,214,1,0,5.906726335066703e-06,0,8.345055903587907e-05,1,0.00151935519670026,0,0.004424416012337161,0,0.9848484848484849
162,162,9867,215,1,0,6.160615837261656e-06,1,8.244385212206449e-05,0,0.0014991120158449694,0,0.004457851971724588,0,0.9848484848484849
163,163,9867,216,1,0,6.434103605390011e-06,0,8.184294540370784e-05,1,0.001469838045078514,0,0.004443977408484328,0,0.9848484848484849
164,164,9867,217,1,0,6.7151420091745046e-06,0,8.169364756944383e-05,1,0.0014320243896702362,0,0.004386805781280778,0,0.9848484848484849
165,165,9867,218,1,0,6.995696214022433e-06,0,8.199999373501645e-05,0,0.0013864559099677088,0,0.00429123383048194,1,0.9848484848484849
166,166,9867,219,1,0,7.2641446335831865e-06,0,8.270588671383884e-05,1,0.001334126085475266,0,0.004182597142163986,0,0.9848484848484849
167,167,9867,220,1,0,7.508036832802672e-06,0,8.380409288168251e-05,1,0.0012761577140954859,0,0.004073133394388907,0,0.9848484848484849
168,168,9867,221,1,0,7.715491874219055e-06,1,8.525790604286148e-05,0,0.0012137333457475528,0,0.003981367460111667,0,0.9848484848484849
169,169,9867,222,1,0,7.887413438473836e-06,0,8.698243738082655e-05,0,0.0011480373820194414,1,0.00391580118190224,0,0.9848484848484849
170,170,9867,223,1,0,8.019780105305371e-06,0,8.887874586808023e-05,1,0.0010820550249250136,0,0.0038781470228134787,0,0.9848484848484849
171,171,9867,224,1,0,8.114905701885848e-06,0,9.087707296932986e-05,1,0.001017461703970737,0,0.003864980253250382,0,0.9848484848484849
172,172,9867,225,1,0,8.172505878146638e-06,0,9.29175307585273e-05,0,0.0009564177123877729,1,0.003869651262616927,0,0.9848484848484849
173,173,9867,226,1,0,8.191350905602473e-06,1,9.491919406070016e-05,0,0.0009019062066346652,0,0.003884005254082769,0,0.9848484848484849
174,174,9867,227,1,0,8.180927580433512e-06,0,9.680820962393243e-05,0,0.0008549623062928983,1,0.003899727059853422,0,0.9848484848484849
175,175,9867,228,1,0,8.143616736070508e-06,0,9.848019921031305e-05,0,0.000818496828959104,1,0.003909276460124603,0,0.9848484848484849
176,176,9867,229,1,0,8.086091895293667e-06,0,9.98237023513075e-05,1,0.0007947581088270056,0,0.003906453419274513,0,0.9848484848484849
177,177,9867,230,1,0,8.01065248783503e-06,1,0.00010080807183827101,0,0.0007845544967517886,0,0.003886663509826663,0,0.9848484848484849
178,178,9867,231,1,0,7.928261905149924e-06,0,0.00010137155037500558,1,0.0007878754993362049,0,0.003846960417087098,0,0.9848484848484849
179,179,9867,232,1,0,7.841002366975263e-06,1,0.0001015747428539818,0,0.0008029892976234499,0,0.003785936460435948,0,0.9848484848484849
180,180,9867,233,1,0,7.764984366150592e-06,0,0.0001014208016712708,1,0.0008271385828254938,0,0.0037035205326726587,0,0.9848484848484849
181,181,9867,234,1,0,7.703681657431078e-06,0,0.00010101411108708015,1,0.0008570406079441977,0,0.003600729786354077,0,0.9848484848484849
182,182,9867,235,1,0,7.661216762944831e-06,0,0.00010045513674531929,1,0.0008893258348654344,0,0.0034794089653014462,0,0.9848484848484849
183,183,9867,236,1,0,7.634645077274744e-06,0,9.987957166534317e-05,1,0.0009208684038068191,0,0.003341980527950498,0,0.9848484848484849
184,184,9867,237,1,0,7.616998987284606e-06,0,9.943023910343164e-05,0,0.000949002009371038,0,0.0031912199975903683,1,0.9848484848484849
185,185,9867,238,1,0,7.5991643333977854e-06,0,9.9166921294571e-05,1,0.0009716345022765209,0,0.0030499869278186103,0,0.9848484848484849
186,186,9867,239,1,0,7.571568699460485e-06,0,9.917736450705238e-05,1,0.0009872823322370997,0,0.0029278425408691667,0,0.9848484848484849
187,187,9867,240,1,0,7.525460027466827e-06,1,9.949741375617098e-05,0,0.0009950471408940549,0,0.002840564698519151,0,0.9848484848484849
188,188,9867,241,1,0,7.464803158147585e-06,0,0.00010009416771010639,1,0.0009945546566240717,0,0.0027939421954357017,0,0.9848484848484849
189,189,9867,242,1,0,7.3882473817744825e-06,0,0.00010097721054373265,1,0.000985872470286481,0,0.002787088598336459,0,0.9848484848484849
190,190,9867,243,1,0,7.300144120861455e-06,1,0.00010212245257321469,0,0.0009694193849610307,0,0.0028141524729241264,0,0.9848484848484849
191,191,9867,244,1,0,7.212542860238197e-06,0,0.00010345519802352014,1,0.0009458754167689998,0,0.0028662684087695845,0,0.9848484848484849
192,192,9867,245,1,0,7.1283432483063364e-06,0,0.00010495934592713075,1,0.0009160984451101264,0,0.002933299176690958,0,0.9848484848484849
193,193,9867,246,1,0,7.052833111058948e-06,0,0.00010659838136910004,0,0.0008810510508028748,1,0.0030051898187980174,0,0.9848484848484849
194,194,9867,247,1,0,6.985460135252407e-06,0,0.00010829543515967336,0,0.0008435839036987874,1,0.003072901928389539,0,0.9848484848484849
195,195,9867,248,1,0,6.922316978640725e-06,0,0.00010996589251094043,1,0.0008071548360634383,0,0.0031289701144131847,0,0.9848484848484849
196,196,9867,249,1,0,6.857533115860757e-06,0,0.00011155901838255896,1,0.0007745329791316037,0,0.0031677531579522343,0,0.9848484848484849
197,197,9867,250,1,0,6.784597977580194e-06,0,0.00011303709298396906,1,0.0007480975728002016,0,0.0031854586323210032,0,0.9848484848484849
