,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,22974,4257,1,0,8.33758831067873e-06,0,6.637716904083559e-05,0,0.0018143420171022869,0,0.0014904051479411248,1,0.7398373983739838
132,132,22974,4258,1,0,8.320995539028684e-06,0,6.490377801777626e-05,1,0.0018556433688947688,0,0.00146912028850494,0,0.7398373983739838
133,133,22974,4259,1,0,8.295904338487816e-06,0,6.331875562981173e-05,1,0.0018941169242370768,0,0.0015242921096060105,0,0.7398373983739838
134,134,22974,4260,1,0,8.25839369920645e-06,0,6.174296468823013e-05,0,0.0019264603735149725,1,0.0016659324567381583,0,0.7398373983739838
135,135,22974,4261,1,0,8.20365829810037e-06,0,6.026465809189307e-05,0,0.0019516893250202997,0,0.001889428649197163,1,0.7398373983739838
136,136,22974,4262,1,0,8.126744381609703e-06,1,5.895621035738928e-05,0,0.0019682546393655262,0,0.0022008322206636633,0,0.7398373983739838
137,137,22974,4263,1,0,8.034338680635394e-06,1,5.7829687020208415e-05,0,0.0019759395301646525,0,0.0025871446780959136,0,0.7398373983739838
138,138,22974,4264,1,0,7.937909834459103e-06,0,5.6857525450471404e-05,1,0.0019743589319262157,0,0.0030392845805647852,0,0.7398373983739838
139,139,22974,4265,1,0,7.846458423757526e-06,0,5.6060867788543296e-05,0,0.001963203922603479,1,0.0035386465888485623,0,0.7398373983739838
140,140,22974,4266,1,0,7.768560507534586e-06,0,5.540032435537316e-05,0,0.0019441444985589674,1,0.004062366019983622,0,0.7398373983739838
141,141,22974,4267,1,0,7.705212159040295e-06,1,5.485973043251024e-05,0,0.0019196598371649357,0,0.004586216673325465,0,0.7398373983739838
142,142,22974,4268,1,0,7.663554399150034e-06,0,5.439414090879537e-05,1,0.0018918188782051436,0,0.005087116407926632,0,0.7398373983739838
143,143,22974,4269,1,0,7.640225899897248e-06,1,5.402067986171088e-05,0,0.0018626153557138169,0,0.005544943953196438,0,0.7398373983739838
144,144,22974,4270,1,0,7.645125238605526e-06,0,5.370395285404375e-05,0,0.001832770664731556,1,0.0059436340675333,0,0.7398373983739838
145,145,22974,4271,1,0,7.675440750373424e-06,1,5.343615591142743e-05,0,0.0018040161994649787,0,0.0062716447139913875,0,0.7398373983739838
146,146,22974,4272,1,0,7.74050831376648e-06,1,5.3182644438064795e-05,0,0.0017763129011504725,0,0.006521937960336771,0,0.7398373983739838
147,147,22974,4273,1,0,7.847027223323162e-06,0,5.289744149838027e-05,1,0.001749960741759841,0,0.006691621456783287,0,0.7398373983739838
148,148,22974,4274,1,0,7.994723739364085e-06,1,5.260455808681205e-05,0,0.001724340963152657,0,0.006781381137233167,0,0.7398373983739838
149,149,22974,4275,1,0,8.19130180475091e-06,0,5.228180086743869e-05,1,0.0016983911418515607,0,0.006794810930734736,0,0.7398373983739838
150,150,22974,4276,1,0,8.428559349843322e-06,1,5.201231600943096e-05,0,0.0016708614378709104,0,0.006737718914347141,0,0.7398373983739838
151,151,22974,4277,1,0,8.70839961825778e-06,0,5.18048012279059e-05,1,0.0016405353653307388,0,0.006617465205448337,0,0.7398373983739838
152,152,22974,4278,1,0,9.018189396759314e-06,0,5.175364461606992e-05,1,0.0016063883959383457,0,0.006442366622551667,0,0.7398373983739838
153,153,22974,4279,1,0,9.345896368607768e-06,1,5.193613413047273e-05,0,0.0015676819969197946,0,0.00622118717500762,0,0.7398373983739838
154,154,22974,4280,1,0,9.684862751565621e-06,0,5.238063431959972e-05,1,0.0015240021640537222,0,0.005962721554447426,0,0.7398373983739838
155,155,22974,4281,1,0,1.0019324210401593e-05,0,5.3164478660722815e-05,1,0.0014752556835502767,0,0.00567547046086945,0,0.7398373983739838
156,156,22974,4282,1,0,1.0337685447555658e-05,0,5.4327653487734754e-05,0,0.0014216376005310092,1,0.005367401158670987,0,0.7398373983739838
157,157,22974,4283,1,0,1.0625388109904557e-05,1,5.5849145779145916e-05,0,0.0013654263870641991,0,0.005045783481416528,0,0.7398373983739838
158,158,22974,4284,1,0,1.0879005283674748e-05,1,5.767869419991338e-05,0,0.0013078503216547915,0,0.0047170900107181175,0,0.7398373983739838
159,159,22974,4285,1,0,1.1100351642469956e-05,0,5.970581638132623e-05,1,0.0012508478187882607,0,0.004386948854997,0,0.7398373983739838
160,160,22974,4286,1,0,1.1290059065598894e-05,0,6.186450503428402e-05,1,0.00119552128076063,0,0.004060137953038863,0,0.7398373983739838
161,161,22974,4287,1,0,1.145017653728459e-05,0,6.410518446586245e-05,0,0.0011424024822993815,1,0.0037406108185836675,0,0.7398373983739838
162,162,22974,4288,1,0,1.1577289666386925e-05,0,6.636169860607713e-05,0,0.001093420137809235,0,0.003431544896580794,1,0.7398373983739838
163,163,22974,4289,1,0,1.1665212479836624e-05,0,6.857632667314158e-05,0,0.0010489753121947238,1,0.0031553276989854826,0,0.7398373983739838
164,164,22974,4290,1,0,1.1706654918169581e-05,0,7.065937210163018e-05,1,0.0010117435900929988,0,0.002920402779037392,0,0.7398373983739838
165,165,22974,4291,1,0,1.1694746507823893e-05,0,7.258436106965464e-05,0,0.0009822159763100452,1,0.0027409818248690584,0,0.7398373983739838
166,166,22974,4292,1,0,1.1624154035599182e-05,0,7.42779355413515e-05,0,0.0009627505545636949,1,0.0026210037663181923,0,0.7398373983739838
167,167,22974,4293,1,0,1.1491741972741116e-05,0,7.570333409483577e-05,0,0.0009550561864715575,0,0.002557582233659838,1,0.7398373983739838
168,168,22974,4294,1,0,1.129682712750609e-05,0,7.68078694100498e-05,1,0.0009594503782452584,0,0.00256274335221258,0,0.7398373983739838
169,169,22974,4295,1,0,1.1041119706262545e-05,1,7.761276106337836e-05,0,0.0009755117943828582,0,0.0026322297399404785,0,0.7398373983739838
170,170,22974,4296,1,0,1.0739517831640538e-05,0,7.809705726445978e-05,1,0.00100119838476467,0,0.002766935785173063,0,0.7398373983739838
171,171,22974,4297,1,0,1.040124891537259e-05,0,7.834971151150388e-05,0,0.0010335519394734207,0,0.002958183244126363,1,0.7398373983739838
172,172,22974,4298,1,0,1.004032434131371e-05,0,7.839011539081367e-05,1,0.001069196555944356,0,0.0032119755752447695,0,0.7398373983739838
173,173,22974,4299,1,0,9.666129784604947e-06,1,7.832814462582622e-05,0,0.0011047680151411157,0,0.0035180855820262646,0,0.7398373983739838
174,174,22974,4300,1,0,9.295946238669091e-06,0,7.818708652493202e-05,0,0.0011372300327545358,0,0.0038719116993208257,1,0.7398373983739838
175,175,22974,4301,1,0,8.937095451084607e-06,0,7.799408338818455e-05,1,0.0011640733834051614,0,0.004280045961849375,0,0.7398373983739838
176,176,22974,4302,1,0,8.598642395544274e-06,1,7.780433375665155e-05,0,0.0011834131282264916,0,0.0047316250789304,0,0.7398373983739838
177,177,22974,4303,1,0,8.294247238866887e-06,1,7.759966085996557e-05,0,0.0011940064437799321,0,0.005220390920317355,0,0.7398373983739838
178,178,22974,4304,1,0,8.037230116408961e-06,0,7.737444133881743e-05,1,0.0011952142654416957,0,0.005730787377354093,0,0.7398373983739838
179,179,22974,4305,1,0,7.834393361366492e-06,0,7.716107013796225e-05,0,0.0011869274064871653,1,0.00624300275595825,0,0.7398373983739838
180,180,22974,4306,1,0,7.689309143977733e-06,0,7.692759415036494e-05,1,0.0011713186220533886,0,0.006735768662908769,0,0.7398373983739838
181,181,22974,4307,1,0,7.596318016656203e-06,1,7.673559992656503e-05,0,0.001149667406740362,0,0.007188825126840853,0,0.7398373983739838
182,182,22974,4308,1,0,7.555203372630324e-06,0,7.656682356210099e-05,1,0.0011240822669813548,0,0.007584721370301539,0,0.7398373983739838
183,183,22974,4309,1,0,7.555258038784172e-06,0,7.648853142559776e-05,1,0.0010959211145533977,0,0.007909902894769796,0,0.7398373983739838
184,184,22974,4310,1,0,7.588469481446126e-06,1,7.655443616412448e-05,0,0.0010660282119255569,0,0.00815517178036935,0,0.7398373983739838
185,185,22974,4311,1,0,7.653378250057233e-06,1,7.67750945554906e-05,0,0.0010348336134020214,0,0.008315660102647024,0,0.7398373983739838
186,186,22974,4312,1,0,7.750719466283718e-06,0,7.714299300990655e-05,0,0.0010024863516592388,1,0.008390463751287807,0,0.7398373983739838
187,187,22974,4313,1,0,7.87747374340217e-06,0,7.759555157994501e-05,0,0.0009708239958054544,1,0.008382068469047418,0,0.7398373983739838
188,188,22974,4314,1,0,8.030124893810469e-06,0,7.804121920719212e-05,1,0.0009422397995510165,0,0.008295675056297965,0,0.7398373983739838
189,189,22974,4315,1,0,8.19845260149206e-06,0,7.845101361072017e-05,1,0.0009184931448425032,0,0.008138503994324708,0,0.7398373983739838
190,190,22974,4316,1,0,8.368826477470958e-06,0,7.882432883064575e-05,1,0.0009010764790509255,0,0.007919135186120937,0,0.7398373983739838
191,191,22974,4317,1,0,8.526367558285638e-06,0,7.922315797769905e-05,0,0.0008900541346547249,1,0.007646917859318589,0,0.7398373983739838
192,192,22974,4318,1,0,8.656848947484224e-06,1,7.966843372637592e-05,0,0.0008863834471933094,0,0.007331469409141445,0,0.7398373983739838
193,193,22974,4319,1,0,8.759148493627248e-06,0,8.016815936816208e-05,1,0.0008891735804641472,0,0.0069822698728102175,0,0.7398373983739838
194,194,22974,4320,1,0,8.827621575815873e-06,0,8.07502013149298e-05,1,0.0008978324400388074,0,0.006608350278798472,0,0.7398373983739838
195,195,22974,4321,1,0,8.863357861577356e-06,0,8.143703919287617e-05,1,0.0009108426279400444,0,0.006218067642660854,0,0.7398373983739838
196,196,22974,4322,1,0,8.86520101789207e-06,0,8.22860319608032e-05,1,0.0009262652769873029,0,0.0058189562253270505,0,0.7398373983739838
