,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,5.642301698096297e-07,0,3.40058148447248e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.0405688896653397e-06,1,6.366880878648062e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,1.7366455521766948e-06,1,0.00010631125192224942,0,0.0,0,1.0
7,7,49968,14,8,1,0.0,2,2.72143733707471e-06,5,0.00016214105846369995,1,0.0,0,1.0
8,8,49962,20,7,1,2.2136209856976328e-08,2,4.397026502935564e-06,5,0.00023118966633335893,0,0.0,0,1.0
9,9,49951,31,12,1,9.589900991277755e-08,4,7.271711871640211e-06,7,0.00031101569207503296,1,0.0,0,1.0
10,10,49936,45,16,2,2.8730426923637626e-07,3,1.2182602470803653e-05,8,0.00040095721827088055,4,0.0,1,1.0
11,11,49893,86,44,3,6.621696285407198e-07,7,2.0111972215457816e-05,26,0.0005054583401424409,8,1.992264403298285e-05,3,1.0
12,12,49793,178,97,5,1.3376871489456217e-06,20,3.3410005421893044e-05,52,0.000639041728108984,17,0.00012615463596029995,8,1.0
13,13,49404,538,369,9,2.5771664366604857e-06,86,5.670541173446231e-05,168,0.0008392552377763906,76,0.0005108838301731136,39,0.9826086956521739
14,14,48860,987,470,21,5.43382482096924e-06,107,0.00010448336466954113,222,0.0012637763052686442,97,0.0020460588228169464,44,0.9652173913043478
15,15,48210,1489,546,44,1.1516699813917745e-05,116,0.0001992432359540881,249,0.0021561173229396793,135,0.005976254394878933,46,0.9478260869565217
16,16,47025,2307,893,75,2.3082293836764026e-05,198,0.000372154574792568,406,0.003912469232324834,205,0.014021851296325497,84,0.9130434782608695
17,17,45455,3193,1010,124,4.353586116789452e-05,242,0.0006694529724738994,433,0.007114974266250232,223,0.028793667865303234,112,0.8695652173913043
18,18,43486,4081,1075,187,7.695793747458679e-05,263,0.0011420200212046208,510,0.01244174936778387,202,0.05358045871566563,100,0.8434782608695652
19,19,40470,5128,1312,265,0.00012798693173854712,294,0.0018488723255963176,598,0.020572142408132422,307,0.09176652646880457,113,0.8
20,20,37047,5923,1153,358,0.00020152785553379388,273,0.0028520539917824125,487,0.03230677669872945,265,0.14693308426446144,128,0.7565217391304347
21,21,33023,6423,960,460,0.0003017521545661346,230,0.004199965037992303,425,0.04826499715925392,202,0.22234413880843262,103,0.7304347826086957
22,22,33023,6424,1,0,0.00043140804983066915,0,0.00592417084056148,1,0.06885314481647205,0,0.32010543399655267,0,0.7304347826086957
23,23,33023,6425,1,0,0.0005891055667654722,0,0.008002404269201398,1,0.09384430605235068,0,0.4393117411181336,0,0.7304347826086957
24,24,33023,6426,1,0,0.0007708098894404844,0,0.01037922764948756,0,0.12258115251533916,1,0.5770526203848211,0,0.7304347826086957
25,25,33023,6427,1,0,0.0009693461525163455,0,0.012960458454711322,0,0.15392433612092177,1,0.7279589118987209,0,0.7304347826086957
26,26,33023,6428,1,0,0.0011759943141586898,0,0.015633395817326225,0,0.1864986492078111,0,0.8854286093458315,1,0.7304347826086957
27,27,33023,6429,1,0,0.0013816729568781195,0,0.01828172115992139,0,0.21887702384326768,0,1.0425567556554762,1,0.7304347826086957
28,28,33023,6430,1,0,0.0015778754936682645,0,0.020797236330452044,1,0.24972668325247777,0,1.1928481857739675,0,0.7304347826086957
29,29,33023,6431,1,0,0.0017573073751485395,1,0.023087845878196126,0,0.2779067237185537,0,1.3307025242070973,0,0.7304347826086957
30,30,33023,6432,1,0,0.0019142547185133196,0,0.025081796214464616,0,0.30252355016278504,1,1.4517014838719888,0,0.7304347826086957
31,31,33023,6433,1,0,0.0020446941514714123,1,0.026729218702547738,0,0.3229522355009157,0,1.5527027016573984,0,0.7304347826086957
32,32,33023,6434,1,0,0.0021462728934883053,1,0.028001404849360187,0,0.3388264665173014,0,1.6318191664679935,0,0.7304347826086957
33,33,33023,6435,1,0,0.0022181362673436545,0,0.028888730124625964,0,0.3500156065589024,1,1.6883078893660932,0,0.7304347826086957
34,34,33023,6436,1,0,0.0022606990469300776,0,0.029397748838215228,1,0.35658990938603263,0,1.722405779663008,0,0.7304347826086957
35,35,33023,6437,1,0,0.0022753957073496115,0,0.029548009304383314,1,0.35877802833057526,0,1.7351408573388527,0,0.7304347826086957
36,36,33023,6438,1,0,0.0022644191832243733,0,0.029368731577886133,1,0.356928913596282,0,1.7281396790591792,0,0.7304347826086957
37,37,33023,6439,1,0,0.0022304851963445703,0,0.02889577225573818,0,0.35147292689731396,1,1.7034453281316322,0,0.7304347826086957
38,38,33023,6440,1,0,0.0021766225511145034,0,0.028168808843274478,0,0.34289083806877585,1,1.6633549013437545,0,0.7304347826086957
39,39,33023,6441,1,0,0.0021059958592185768,0,0.02722908219890389,0,0.3316846964948832,0,1.6102811978156781,1,0.7304347826086957
40,40,33023,6442,1,0,0.0020217620580716446,0,0.02611751433132252,1,0.31835405430868396,0,1.5466601181026387,0,0.7304347826086957
41,41,33023,6443,1,0,0.001926959581857759,0,0.024873393172475156,1,0.3033789430545751,0,1.4748301198918843,0,0.7304347826086957
42,42,33023,6444,1,0,0.0018244274236946542,0,0.023533317295114244,1,0.287206059995904,0,1.3969877643983708,0,0.7304347826086957
43,43,33023,6445,1,0,0.0017167504070659842,1,0.022130551715015285,0,0.2702407321752488,0,1.31512796305348,0,0.7304347826086957
44,44,33023,6446,1,0,0.0016062376569698326,0,0.020694532059483163,1,0.2528422250326285,0,1.2310210369938945,0,0.7304347826086957
45,45,33023,6447,1,0,0.0014948895746172207,1,0.019250805263698552,0,0.23532187636260354,0,1.146202293217764,0,0.7304347826086957
46,46,33023,6448,1,0,0.0013844194028862855,0,0.017820883871770155,0,0.21794338667511248,0,1.0619729490127547,1,0.7304347826086957
