,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,1,3.76200622674005e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,5.274195290616016e-07,1,5.6909478541115485e-06,0,0.0,1,0.0,0,1.0
8,8,9982,24,17,1,7.800757508669376e-07,4,8.075168993731858e-06,8,1.844684625093316e-06,3,0.0,2,0.9942857142857143
9,9,9982,24,1,0,1.1363438261490759e-06,0,1.1423842473565281e-05,0,1.1680955447225704e-05,0,3.98452880659657e-05,1,0.9942857142857143
10,10,9980,25,3,2,1.607762915880868e-06,2,1.581214995209177e-05,1,3.254646243464711e-05,0,0.00015269605175568566,0,0.9942857142857143
11,11,9980,24,1,0,2.2332648207390398e-06,0,2.155754099444113e-05,0,6.833150180411526e-05,0,0.00037107183651174437,1,0.9942857142857143
12,12,9966,37,15,2,3.010322151920877e-06,1,2.8637049179629282e-05,9,0.00011961415081368889,3,0.0007341739616866077,2,0.9885714285714285
13,13,9965,36,2,1,3.93802204205986e-06,1,3.753740855925663e-05,1,0.00019029281247098318,0,0.001285132266073068,0,0.9885714285714285
14,14,9961,37,5,2,4.997996079616197e-06,0,4.822189239507548e-05,3,0.00027902340389383427,1,0.002031050445668951,1,0.9885714285714285
15,15,9956,39,6,2,6.156734804727539e-06,2,6.0958275060182145e-05,2,0.000387225703667381,1,0.0029917587979396126,1,0.9885714285714285
16,16,9950,41,7,4,7.396598334737115e-06,2,7.569186277739796e-05,4,0.0005139823991805912,0,0.0041630968765037635,1,0.9885714285714285
17,17,9945,42,6,4,8.699670804265665e-06,3,9.241121905158523e-05,1,0.0006561749976793315,1,0.005536161640388373,1,0.9885714285714285
18,18,9886,97,60,5,1.0072782972183226e-05,12,0.00011079748427965006,26,0.0008114419900420315,18,0.007096147289016775,4,0.9771428571428571
19,19,9856,121,31,6,1.1633388614134914e-05,9,0.00013231785071071692,12,0.0010078407598169484,7,0.00888334937259293,3,0.9714285714285714
20,20,9807,161,50,5,1.3509397429256618e-05,15,0.00015786113429060291,24,0.0012642201117066966,10,0.010934463618975402,1,0.9657142857142857
21,21,9802,155,6,2,1.595056937793507e-05,3,0.00018999693622925333,3,0.0016190650564489972,0,0.0132761474571535,0,0.9657142857142857
22,22,9802,156,1,0,1.9085899043303225e-05,0,0.00022966439267964913,0,0.002086437327069695,0,0.015897090000760616,1,0.9657142857142857
23,23,9802,157,1,0,2.2980493076024814e-05,0,0.00027723071960798843,1,0.002669828551498451,0,0.018760125948870197,0,0.9657142857142857
24,24,9802,158,1,0,2.7568274868521194e-05,0,0.0003317190377266616,0,0.0033526732583732594,0,0.021775551519087832,1,0.9657142857142857
25,25,9802,159,1,0,3.267920691811155e-05,0,0.0003911005265841805,1,0.004106061722616915,0,0.02486060890931365,0,0.9657142857142857
26,26,9802,160,1,0,3.8083317710118096e-05,0,0.00045289693967451186,1,0.004894577845010054,0,0.02790630696460232,0,0.9657142857142857
27,27,9802,161,1,0,4.3528581514741905e-05,0,0.0005144663103278189,1,0.005681426963200299,0,0.030813041651373708,0,0.9657142857142857
28,28,9802,162,1,0,4.8771304148431766e-05,0,0.0005733474565876924,0,0.006432314583523639,1,0.03348463326518351,0,0.9657142857142857
29,29,9802,163,1,0,5.3597326878863646e-05,1,0.0006273655105475766,0,0.007119844688596686,0,0.03583819077392655,0,0.9657142857142857
30,30,9802,164,1,0,5.784562739821003e-05,0,0.0006747823393976118,0,0.007721823031382682,1,0.03780897273722191,0,0.9657142857142857
31,31,9802,165,1,0,6.1395214273069e-05,0,0.0007143055309381795,1,0.008225367712224445,0,0.03935275959168542,0,0.9657142857142857
32,32,9802,166,1,0,6.417599195491709e-05,0,0.0007451817644179996,0,0.008622112393822942,1,0.0404460512911627,0,0.9657142857142857
33,33,9802,167,1,0,6.615607135801416e-05,0,0.0007670489824503746,1,0.00891151006749397,0,0.041084621250996066,0,0.9657142857142857
34,34,9802,168,1,0,6.733767437332285e-05,0,0.0007800337862832614,1,0.009095502552446014,0,0.04128098624851504,0,0.9657142857142857
35,35,9802,169,1,0,6.775105061198763e-05,1,0.0007845787879099265,0,0.009179805130449869,0,0.04106128828993247,0,0.9657142857142857
36,36,9802,170,1,0,6.745935067874397e-05,0,0.0007813349002058483,0,0.009171710275551838,1,0.040461983952576205,0,0.9657142857142857
37,37,9802,171,1,0,6.653419592151184e-05,0,0.0007711112331909679,1,0.009081595635943608,0,0.03952663015668502,0,0.9657142857142857
38,38,9802,172,1,0,6.506110630984963e-05,0,0.000754844160232626,0,0.008919413032799842,1,0.03830295847751031,0,0.9657142857142857
39,39,9802,173,1,0,6.312573473228862e-05,0,0.0007334424851391749,1,0.008697998506740554,0,0.03684034976463142,0,0.9657142857142857
