,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,1,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.6715343701700335e-07,0,1.662858185343243e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.863101256540144e-07,0,2.475561334744318e-06,0,4.0119986366495575e-05,1,0.0,0,1.0
7,7,39978,13,7,1,4.449006167779093e-07,1,3.463859498958676e-06,2,6.943037814341075e-05,3,0.0,1,1.0
8,8,39964,27,15,1,6.498509573014383e-07,2,4.780400869822557e-06,6,0.0001132967843016655,3,1.992264403298285e-05,4,1.0
9,9,39956,35,9,1,9.187357251403041e-07,1,6.887178062587634e-06,4,0.00017857448752030784,4,0.0001460772799932828,0,1.0
10,10,39944,46,13,2,1.266551460425203e-06,4,1.0273637820127163e-05,7,0.00027631547645303855,2,0.00041788938177060207,0,1.0
11,11,39781,203,160,3,1.7459927861863017e-06,42,1.5806330180585737e-05,63,0.00041472667813630294,39,0.0008903246409650001,16,0.9849624060150376
12,12,39343,615,420,8,2.8346125784511734e-06,94,2.8481898794518887e-05,204,0.000669062213869062,85,0.0018915527564253506,37,0.9699248120300752
13,13,39148,768,176,23,5.74020688565769e-06,45,6.50914665766573e-05,84,0.0012178413443351761,27,0.004243697649155203,20,0.9624060150375939
14,14,38646,1158,429,39,1.1591474551375715e-05,118,0.00013958578753448306,186,0.0022015826728016634,79,0.00875502297169431,46,0.9473684210526315
15,15,37698,1842,747,63,2.2574540058448216e-05,158,0.00027770976679746575,340,0.0038842482912398624,179,0.016950076379127346,70,0.9172932330827067
16,16,36521,2592,851,101,4.123905115919111e-05,200,0.000514042642651732,382,0.006676789780757141,175,0.030794479207330454,94,0.8872180451127819
17,17,35095,3337,898,153,7.090354980383647e-05,217,0.000889924920458818,388,0.011047100050024579,197,0.05298167390812556,96,0.8646616541353384
18,18,33282,4081,960,216,0.00011525935985146075,222,0.0014516160479164904,441,0.017583021556179138,198,0.08652293377687593,99,0.8195488721804511
19,19,30759,4968,1177,290,0.00017800095268357552,255,0.002247389509010444,527,0.026854085418540518,274,0.13454045351215338,121,0.7744360902255639
20,20,28112,5557,966,377,0.00026271081865210426,232,0.0033252869380132684,412,0.03949729254356103,236,0.20020098475688775,86,0.7368421052631579
21,21,25050,5998,908,467,0.00037199149025891496,221,0.004717681635374733,405,0.05599170827118507,183,0.2854339463340556,99,0.7293233082706767
22,22,25050,5999,1,0,0.0005074037382724461,1,0.006444683044698772,0,0.0766200887263003,0,0.3916003439191881,0,0.7293233082706767
23,23,25050,6000,1,0,0.0006667862657842416,0,0.008477441348634403,0,0.10109722855567813,1,0.5168518121018706,0,0.7293233082706767
24,24,25050,6001,1,0,0.0008458955314301672,1,0.01076036277352416,0,0.1287656018373339,0,0.6577749933838646,0,0.7293233082706767
25,25,25050,6002,1,0,0.0010378475629268277,0,0.013204622493473957,1,0.1585453175365964,0,0.8088736821266996,0,0.7293233082706767
26,26,25050,6003,1,0,0.0012345317405099796,0,0.01570648448673422,1,0.18916021747118988,0,0.9637138539789497,0,0.7293233082706767
27,27,25050,6004,1,0,0.0014276665405666498,0,0.018160474112561987,0,0.2193028613352233,1,1.1157436273776729,0,0.7293233082706767
28,28,25050,6005,1,0,0.0016096081199174102,0,0.02046961805563326,1,0.24776656554705428,0,1.2589328647344782,0,0.7293233082706767
29,29,25050,6006,1,0,0.0017738998191871433,0,0.022552376744150747,1,0.2735293332633408,0,1.388199668849395,0,0.7293233082706767
30,30,25050,6007,1,0,0.001915569965595164,0,0.02434621585482212,1,0.29580295057454525,0,1.4996398306343208,0,0.7293233082706767
31,31,25050,6008,1,0,0.0020312255518966592,1,0.025808740916556418,0,0.31404647675504344,0,1.5905962982364603,0,0.7293233082706767
32,32,25050,6009,1,0,0.0021190065029582554,0,0.026916804780998733,1,0.3279577818829855,0,1.659611190745221,0,0.7293233082706767
33,33,25050,6010,1,0,0.002178410546658224,1,0.02766457884553436,0,0.3374491860672702,0,1.7063002072696598,0,0.7293233082706767
34,34,25050,6011,1,0,0.0022101013705829115,0,0.02806065298039254,0,0.34261411143081566,1,1.7311829302540223,0,0.7293233082706767
35,35,25050,6012,1,0,0.0022156435375933095,0,0.028125108231885947,1,0.3436917943854534,0,1.7354950549464059,0,0.7293233082706767
36,36,25050,6013,1,0,0.00219727791390151,1,0.027886537799118493,0,0.34102707751319244,0,1.72100138428996,0,0.7293233082706767
37,37,25050,6014,1,0,0.002157703919384578,0,0.027379157389907875,0,0.3350376411402371,1,1.6898221797328992,0,0.7293233082706767
38,38,25050,6015,1,0,0.002099869460210292,0,0.026640438160276673,0,0.3261838479713556,1,1.6442803964886985,0,0.7293233082706767
39,39,25050,6016,1,0,0.002026820237365205,0,0.025708999171850957,1,0.3149421523425246,0,1.5867734597024548,0,0.7293233082706767
40,40,25050,6017,1,0,0.001941561312700722,0,0.024623050205509835,0,0.30178336219614815,1,1.5196704358470279,0,0.7293233082706767
41,41,25050,6018,1,0,0.0018469600928464414,0,0.023419019247511146,0,0.28715918900467124,1,1.4452335495382067,0,0.7293233082706767
42,42,25050,6019,1,0,0.0017456761233452813,0,0.022130728788986097,0,0.27148860006459596,1,1.3655618072302862,0,0.7293233082706767
43,43,25050,6020,1,0,0.0016401151061786307,0,0.020788745580292454,1,0.2551514455712075,0,1.2825538451292182,0,0.7293233082706767
44,44,25050,6021,1,0,0.0015324029944488165,0,0.019420132070053695,1,0.23848180000485467,0,1.1978868707881283,0,0.7293233082706767
45,45,25050,6022,1,0,0.00142437620458109,0,0.018048275136731615,0,0.22176726206575498,0,1.1130085939176786,1,0.7293233082706767
46,46,25050,6023,1,0,0.0013175843166743225,0,0.016692875012567884,1,0.2052485401445346,0,1.0291591678871306,0,0.7293233082706767
47,47,25050,6024,1,0,0.001213302049373156,1,0.015370189911165738,0,0.18912212563056027,0,0.9473474758423344,0,0.7293233082706767
48,48,25050,6025,1,0,0.0011125588177657423,1,0.014093106040241336,0,0.1735437899029269,0,0.8683855348575963,0,0.7293233082706767
49,49,25050,6026,1,0,0.0010161540444134727,0,0.012871522267750913,1,0.15863266134687376,0,0.7928905332470441,0,0.7293233082706767
50,50,25050,6027,1,0,0.0009246746556393208,1,0.011712699747446778,0,0.1444755373866773,0,0.7213082302788145,0,0.7293233082706767
51,51,25050,6028,1,0,0.0008385340257717877,0,0.010621497002571041,1,0.1311311954203363,0,0.6539354101820192,0,0.7293233082706767
52,52,25050,6029,1,0,0.0007579721163654845,0,0.009600862264783279,0,0.11863454432351322,1,0.5909423378103251,0,0.7293233082706767
53,53,25050,6030,1,0,0.0006830938477237363,0,0.008651980095677267,1,0.10700235904127628,0,0.5323941158151494,0,0.7293233082706767
54,54,25050,6031,1,0,0.0006138852033040886,0,0.007774734724978619,1,0.09623377099129245,0,0.4782703190902306,0,0.7293233082706767
55,55,25050,6032,1,0,0.0005502381805961362,0,0.0069678822364828185,1,0.08631529832199761,0,0.42848259645268755,0,0.7293233082706767
56,56,25050,6033,1,0,0.0004919723176519383,0,0.00622933698363376,0,0.07722220049020442,0,0.3828901350279619,1,0.7293233082706767
57,57,25050,6034,1,0,0.00043885364247709535,0,0.005556286158430876,1,0.06892127707682319,0,0.3413329370907221,0,0.7293233082706767
58,58,25050,6035,1,0,0.00039061083481546725,0,0.004945482754807381,1,0.06137317063899844,0,0.3036099459360418,0,0.7293233082706767
59,59,25050,6036,1,0,0.00034694866507443517,0,0.0043933184967681616,1,0.05453436697103585,0,0.2695081872858042,0,0.7293233082706767
60,60,25050,6037,1,0,0.0003075589225875174,0,0.003896007700682098,0,0.04835887796232451,1,0.2387944899524896,0,0.7293233082706767
61,61,25050,6038,1,0,0.00027212911395002316,0,0.0034496056600879245,1,0.04280146414700314,0,0.2112252171269209,0,0.7293233082706767
62,62,25050,6039,1,0,0.00024034923299872044,0,0.0030502120817259217,0,0.037815657771728205,1,0.1865530748007532,0,0.7293233082706767
63,63,25050,6040,1,0,0.00021191689713721769,0,0.0026938879000569776,1,0.03335827997689619,0,0.1645330229697395,0,0.7293233082706767
64,64,25050,6041,1,0,0.0001865411228495543,0,0.00237688756168431,0,0.02938551576545399,0,0.14492700854931384,1,0.7293233082706767
65,65,25050,6042,1,0,0.00016394498434444497,0,0.002095538024043014,0,0.025855511244197056,0,0.12752741711862323,1,0.7293233082706767
66,66,25050,6043,1,0,0.0001438673681691153,0,0.001846369463980857,0,0.022727363396996356,1,0.11214620037605928,0,0.7293233082706767
67,67,25050,6044,1,0,0.00012606400614680635,1,0.0016260918753425908,0,0.019963660879971413,0,0.09860278250135937,0,0.7293233082706767
68,68,25050,6045,1,0,0.00011031900876416427,0,0.0014316310786023,1,0.017527837138017872,0,0.08672832017852063,0,0.7293233082706767
69,69,25050,6046,1,0,9.642643224098804e-05,1,0.0012602206587151825,0,0.01538632701782635,0,0.07635311575713284,0,0.7293233082706767
70,70,25050,6047,1,0,8.42119485407064e-05,1,0.001109287998359006,0,0.013507295074480659,0,0.06731146000931736,0,0.7293233082706767
71,71,25050,6048,1,0,7.351594742339149e-05,1,0.0009765276340599923,0,0.01186105294409376,0,0.059444761801320474,0,0.7293233082706767
72,72,25050,6049,1,0,6.419819984714183e-05,0,0.0008598352311011004,0,0.010420226380487747,1,0.05260447116119894,0,0.7293233082706767
73,73,25050,6050,1,0,5.612147577327165e-05,0,0.0007573085506237013,0,0.009161708982923327,1,0.046654255726227445,0,0.7293233082706767
74,74,25050,6051,1,0,4.915554403426015e-05,0,0.0006672388851827252,1,0.008065461595182092,0,0.04147128822682708,0,0.7293233082706767
75,75,25050,6052,1,0,4.317107017261557e-05,0,0.0005881750588379542,1,0.007113210322248746,0,0.03694670668197778,0,0.7293233082706767
76,76,25050,6053,1,0,3.804332803947034e-05,0,0.0005188626661329159,1,0.0062886672928894796,0,0.03298539912170388,0,0.7293233082706767
77,77,25050,6054,1,0,3.365477754530091e-05,0,0.00045825457001013394,1,0.005576201008699829,0,0.02950529014224408,0,0.7293233082706767
78,78,25050,6055,1,0,2.9897231492386172e-05,1,0.00040546076193079207,0,0.004961132370449827,0,0.026436297742467346,0,0.7293233082706767
