,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,1,2.4729643574832645e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,9999,7,1,0,4.7949504956388775e-08,1,4.006573027385836e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.3258402968969998e-07,0,5.921410571636867e-06,1,6.00443639838081e-05,0,0.0,1,1.0
8,8,9993,13,6,1,2.7760125684972704e-07,2,8.207015486433583e-06,2,8.044960722657268e-05,2,1.992264403298285e-05,0,1.0
9,9,9991,15,3,1,5.122847923049165e-07,1,1.0925341167797248e-05,2,0.00010540429345632671,0,6.63867038613514e-05,0,1.0
10,10,9980,26,12,1,8.506110547435166e-07,2,1.4202050184960126e-05,5,0.00013509715756596625,1,0.00015234256632519648,4,0.9947089947089947
11,11,9978,27,3,2,1.3206789973066463e-06,1,1.8448468839050153e-05,2,0.0001728540805731696,0,0.0003606449517961456,0,0.9947089947089947
12,12,9978,26,1,0,1.9348890958529772e-06,0,2.3941586613874704e-05,0,0.00021912594443496583,0,0.0007145197646861738,1,0.9947089947089947
13,13,9972,30,7,2,2.6909000814120185e-06,0,3.0858942457078635e-05,5,0.0002739519505524148,2,0.0012777736705239103,0,0.9947089947089947
14,14,9969,31,4,2,3.570662491522845e-06,3,3.9541924855787325e-05,1,0.0003394792684328135,0,0.002059062148719149,0,0.9947089947089947
15,15,9968,30,2,1,4.573118501184855e-06,2,4.9931139382626006e-05,0,0.00041447165189726997,0,0.003046758306207916,0,0.9947089947089947
16,16,9899,96,70,3,5.688727259207611e-06,19,6.189499832987034e-05,29,0.0004984064733704151,15,0.00420115698221354,7,0.9894179894179894
17,17,9768,221,131,3,7.111594708082823e-06,29,7.7216712826662e-05,59,0.000616563412922585,31,0.0056060842126569345,12,0.9841269841269841
18,18,9744,235,25,6,9.209500441101634e-06,8,0.00010044414341381475,7,0.0008319887860424263,4,0.007484625882127189,6,0.9788359788359788
19,19,9711,254,34,8,1.2275429350381742e-05,9,0.00013434561269727647,17,0.0011852924121461494,4,0.010064950502941202,4,0.9682539682539683
20,20,9690,256,22,10,1.6634295117022102e-05,4,0.00018293466751293882,8,0.0017241611756144408,7,0.013588834242900553,3,0.9682539682539683
21,21,9650,274,41,11,2.2390234293550036e-05,12,0.0002473720844985361,16,0.0024700086568661623,9,0.018189838487031144,4,0.9629629629629629
