,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,6.00443639838081e-05,0,0.0,1,1.0
7,7,49969,13,7,1,2.494287256261138e-07,1,4.252449029716227e-06,1,8.044960722657268e-05,4,1.992264403298285e-05,1,1.0
8,8,49960,22,10,1,3.713341969730863e-07,1,6.559428108279949e-06,3,0.00010909366270651334,5,8.630934789433426e-05,1,1.0
9,9,49906,75,54,1,5.306470252408237e-07,9,9.641035112096219e-06,29,0.00015661438383532435,9,0.00023865191421953074,7,0.9921875
10,10,49670,305,233,3,8.314182587469188e-07,62,1.56364404321141e-05,91,0.00024655758087126456,54,0.0006391421540816421,26,0.984375
11,11,49550,410,116,11,1.995694901302202e-06,29,3.1978581093253374e-05,52,0.0004904713726549916,24,0.001864965563117193,11,0.984375
12,12,49332,591,200,19,4.631633689575301e-06,51,6.599563333378947e-05,91,0.0009762172011698959,36,0.0043900094351294475,22,0.984375
13,13,48993,849,290,32,9.861540559271957e-06,67,0.00013017276581054493,129,0.0018474949817306764,60,0.009062450917936945,34,0.984375
14,14,48240,1410,610,49,1.8902247689576046e-05,152,0.000239220761551245,257,0.003271146668412729,136,0.01687713266991398,65,0.96875
15,15,46938,2275,943,78,3.393432523531288e-05,218,0.0004180363209283588,419,0.005552926826113564,213,0.029500477840390824,93,0.9296875
16,16,44728,3529,1380,126,5.810924524412971e-05,308,0.0007064164533933719,616,0.00918650781933382,296,0.04937681748481329,160,0.875
17,17,42541,4415,1084,198,9.619365013421298e-05,250,0.0011662782606423787,505,0.014929258749784902,233,0.08071374068415792,96,0.8359375
18,18,39679,5287,1155,283,0.0001529419795448485,271,0.0018615644578660001,525,0.023545039389588622,243,0.12708790508340095,116,0.78125
19,19,36310,6017,1108,378,0.00023337352332577124,242,0.0028602172244634825,518,0.035826273853697556,253,0.19259205388235992,95,0.75
20,20,32244,6460,922,479,0.0003411517817899186,202,0.004216789574242751,412,0.05240822800119643,208,0.2797541085429223,100,0.6953125
21,21,27893,6590,708,577,0.00047816199056126583,171,0.0059610670199960825,312,0.07363897099821753,153,0.390046798165275,72,0.671875
22,22,27893,6591,1,0,0.0006441321871031164,0,0.0080928367999293,0,0.09951293248050448,1,0.522970804952334,0,0.671875
23,23,27893,6592,1,0,0.0008349753879500655,1,0.010561452982003706,0,0.1294282456600736,0,0.6752604586300561,0,0.671875
24,24,27893,6593,1,0,0.0010444030624467873,0,0.013284638899929833,1,0.16240024367707487,0,0.8418762832908638,0,0.671875
25,25,27893,6594,1,0,0.0012639067131585966,0,0.01615044722173419,0,0.19708319369331762,0,1.016073322458634,1,0.671875
26,26,27893,6595,1,0,0.0014842166666271738,0,0.019036244023096834,0,0.23199963362324705,1,1.1905491114649234,0,0.671875
27,27,27893,6596,1,0,0.0016963300056705923,0,0.02182265373987403,0,0.2657103575853435,0,1.3582220793102056,1,0.671875
28,28,27893,6597,1,0,0.0018922763160820388,0,0.02440371433634415,0,0.29693545454982057,1,1.5128678045946664,0,0.671875
29,29,27893,6598,1,0,0.0020655925178954824,0,0.02669324021505848,1,0.3246354651005377,0,1.6494384089105976,0,0.671875
30,30,27893,6599,1,0,0.002211543113129107,0,0.028627865181093306,0,0.34804327828560966,1,1.7642543251465241,0,0.671875
31,31,27893,6600,1,0,0.0023271412268370353,0,0.03016724278650745,1,0.3666724353983962,0,1.8550025748255368,0,0.671875
32,32,27893,6601,1,0,0.002411028752852624,0,0.031292644402539864,1,0.38029427789360115,0,1.9206446355624522,0,0.671875
33,33,27893,6602,1,0,0.0024632679758127057,0,0.03200412402914916,0,0.38890745558576956,1,1.9612535376572622,0,0.671875
34,34,27893,6603,1,0,0.0024850874123208792,0,0.03231714256746775,0,0.3926983102088959,1,1.9778154294270278,0,0.671875
35,35,27893,6604,1,0,0.0024786142318161666,0,0.03225906635442685,0,0.39199769181793365,0,1.9720205056671434,1,0.671875
36,36,27893,6605,1,0,0.0024466160216717507,0,0.031865724840270455,0,0.3872389286188936,1,1.946080900295746,0,0.671875
37,37,27893,6606,1,0,0.0023922665453149656,0,0.031178346465729857,0,0.3789229326050837,1,1.9025139440625471,0,0.671875
38,38,27893,6607,1,0,0.002318943707521702,1,0.030240909966356005,0,0.3675837276268766,0,1.8440032966634294,0,0.671875
39,39,27893,6608,1,0,0.0022300741862709855,0,0.029097961674001797,1,0.35376116452188927,0,1.7732520770017959,0,0.671875
40,40,27893,6609,1,0,0.002128984114846169,0,0.02779297080915768,1,0.33798067134176313,0,1.6928832967171115,0,0.671875
41,41,27893,6610,1,0,0.0020188124364579623,0,0.02636699596625881,1,0.3207367433386235,0,1.6053647599138618,0,0.671875
42,42,27893,6611,1,0,0.0019024340854250554,0,0.02485781165547473,0,0.30248272321107444,1,1.5129574895635591,0,0.671875
43,43,27893,6612,1,0,0.0017824194084719435,0,0.02329923331008303,1,0.2836262515906451,0,1.4176839108884218,0,0.671875
44,44,27893,6613,1,0,0.0016610136399196878,0,0.02172092588812119,1,0.26452305892093675,0,1.3213121399312573,0,0.671875
45,45,27893,6614,1,0,0.0015401331565015504,0,0.020148241600117058,0,0.24547819349587338,1,1.225352980935482,0,0.671875
46,46,27893,6615,1,0,0.0014213743204119066,1,0.018602290734882107,0,0.2267476992363233,0,1.131066581951805,0,0.671875
47,47,27893,6616,1,0,0.0013060424077771132,0,0.01710019175292528,0,0.2085385586842314,1,1.0394760919835138,0,0.671875
