,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
58,58,0,0,0,0,0.0006238582525794245,0,0.008158879868648482,0,0.10048513812382535,0,0.4927711194011336,0,0.46956521739130436
59,59,0,0,0,0,0.0005561203227069002,0,0.007272506751717083,0,0.08959148607638595,0,0.43933778934251005,0,0.46956521739130436
60,60,0,0,0,0,0.0004945166142851724,0,0.006466464275415286,0,0.07968126536864421,0,0.39073029177128266,0,0.46956521739130436
61,61,0,0,0,0,0.00043870497453399543,0,0.005736264487927841,0,0.07070024557422641,0,0.3466820897964723,0,0.46956521739130436
62,62,0,0,0,0,0.0003883208003865646,0,0.005077126117990873,0,0.06259044632600942,0,0.3069083453076583,0,0.46956521739130436
63,63,0,0,0,0,0.000342988012052665,0,0.004484118473274052,0,0.05529192012060064,0,0.27111465225169323,0,0.46956521739130436
64,64,0,0,0,0,0.00030232798351891114,0,0.003952278483560254,0,0.048744205327206996,0,0.2390041528720781,0,0.46956521739130436
65,65,0,0,0,0,0.00026596665838006517,0,0.003476703906016922,0,0.04288748593794282,0,0.21028321630462973,0,0.46956521739130436
66,66,0,0,0,0,0.00023354007861153456,0,0.0030526256947803355,0,0.03766349457374278,0,0.18466585873216906,0,0.46956521739130436
67,67,0,0,0,0,0.00020469854552700395,0,0.002675462423211024,0,0.03301619399084117,0,0.1618770780163644,0,0.46956521739130436
68,68,0,0,0,0,0.00017910961864633964,0,0.0023408594663955006,0,0.028892270213159814,0,0.1416552652848246,0,0.46956521739130436
69,69,0,0,0,0,0.00015646014145481493,0,0.0020447154290097933,0,0.02524146776032538,0,0.12375384289519668,0,0.46956521739130436
70,70,0,0,0,0,0.00013645746455949738,0,0.0017831980590642534,0,0.022016794493509895,0,0.10794226371993672,0,0.46956521739130436
71,71,0,0,0,0,0.00011883001767135812,0,0.0015527516360552371,0,0.019174620546576315,0,0.09400649169942044,0,0.46956521739130436
72,72,0,0,0,0,0.00010332736298881493,0,0.0013500975734270734,0,0.016674692783647443,0,0.0817490687600484,0,0.46956521739130436
73,73,0,0,0,0,8.971984451123385e-05,0,0.0011722297375492332,0,0.014480083321764824,0,0.07098885895516938,0,0.46956521739130436
74,74,0,0,0,0,7.77979309549128e-05,0,0.0010164057636309544,0,0.01255708794245324,0,0.06156054737120564,0,0.46956521739130436
75,75,0,0,0,0,6.737133451217282e-05,0,0.0008801354461251969,0,0.010875087727528392,0,0.05331395913844368,0,0.46956521739130436
76,76,0,0,0,0,5.8267973802695825e-05,0,0.0007611670986899833,0,0.009406385012095795,0,0.04611325289157355,0,0.46956521739130436
77,77,0,0,0,0,5.03328370446769e-05,0,0.0006574726170225482,0,0.008126022756915183,0,0.039836033265687694,0,0.46956521739130436
78,78,0,0,0,0,4.342679068895778e-05,0,0.0005672318363937031,0,0.007011594698431752,0,0.03437241846554767,0,0.46956521739130436
79,79,0,0,0,0,3.742536943605686e-05,0,0.0004888166534611564,0,0.006043052126004102,0,0.029624091551304434,0,0.46956521739130436
80,80,0,0,0,0,3.221757559043656e-05,0,0.000420775277549285,0,0.005202511845812946,0,0.02550335776193263,0,0.46956521739130436
81,81,0,0,0,0,2.77047089786446e-05,0,0.0003618168884605048,0,0.004474068800547913,0,0.021932224854778765,0,0.46956521739130436
82,82,0,0,0,0,2.3799243041451467e-05,0,0.00031079690435282614,0,0.0038436159029600924,0,0.018841518976197895,0,0.46956521739130436
83,83,0,0,0,0,2.042375807708775e-05,0,0.00026670300259534145,0,0.003298672889271064,0,0.016170044893884815,0,0.46956521739130436
84,84,0,0,0,0,1.75099388396542e-05,0,0.0002286419871692353,0,0.0028282253853757246,0,0.013863796418647397,0,0.46956521739130436
85,85,0,0,0,0,1.4997640666871375e-05,0,0.00019582755657968374,0,0.002422574885974208,0,0.011875220429920032,0,0.46956521739130436
86,86,0,0,0,0,1.2834025916877627e-05,0,0.00016756899496645576,0,0.0020731999568462615,0,0.010162536010000658,0,0.46956521739130436
87,87,0,0,0,0,1.0972770636740537e-05,0,0.00014326078486153428,0,0.0017726286676416861,0,0.008689108709439106,0,0.46956521739130436
88,88,0,0,0,0,9.373339978265556e-06,0,0.00012237312169132607,0,0.0015143220326690667,0,0.007422878840827025,0,0.46956521739130436
89,89,0,0,0,0,8.000329842136393e-06,0,0.00010444329664427092,0,0.0012925680677231641,0,0.006335841869252858,0,0.46956521739130436
90,90,0,0,0,0,6.822871501986221e-06,0,8.90679050369315e-05,0,0.0011023859510877207,0,0.005403578381324621,0,0.46956521739130436
91,91,0,0,0,0,5.814095477326315e-06,0,7.589583104903343e-05,0,0.0009394396970522224,0,0.0046048307247773985,0,0.46956521739130436
92,92,0,0,0,0,4.950650638583843e-06,0,6.46219560080339e-05,0,0.0007999607025269383,0,0.003921123177685355,0,0.46956521739130436
93,93,0,0,0,0,4.212274396619504e-06,0,5.4981535734556057e-05,0,0.0006806785047966891,0,0.0033364223967794083,0,0.46956521739130436
94,94,0,0,0,0,3.5814098176714393e-06,0,4.6745192348662274e-05,0,0.000578759085389412,0,0.002836834880185515,0,0.46956521739130436
95,95,0,0,0,0,3.0428655833526278e-06,0,3.971446699974471e-05,0,0.0004917500666925924,0,0.002410338237780112,0,0.46956521739130436
96,96,0,0,0,0,2.583514859999381e-06,0,3.3717881904595395e-05,0,0.00041753217041567075,0,0.0020465431731129117,0,0.46956521739130436
97,97,0,0,0,0,2.1920293327355838e-06,0,2.860746260278725e-05,0,0.0003542763370833479,0,0.001736483228874487,0,0.46956521739130436
98,98,0,0,0,0,1.858644881302964e-06,0,2.425567425985782e-05,0,0.00030040594089258943,0,0.0014724295206424915,0,0.46956521739130436
99,99,0,0,0,0,1.574955614551589e-06,0,2.055272900443852e-05,0,0.0002545635724464969,0,0.0012477278711963615,0,0.46956521739130436
100,100,0,0,0,0,1.3337332287121593e-06,0,1.740422454780651e-05,0,0.00021558190149860407,0,0.0010566559522382536,0,0.46956521739130436
101,101,0,0,0,0,1.1287689037168616e-06,0,1.4729077605959577e-05,0,0.00018245817168252297,0,0.0008942982359461321,0,0.46956521739130436
102,102,0,0,0,0,9.547351962717537e-07,0,1.2457718852275e-05,0,0.0001543319183489435,0,0.0007564367509193039,0,0.46956521739130436
103,103,0,0,0,0,8.070656240637717e-07,0,1.0530519220074468e-05,0,0.0001304655384162141,0,0.0006394558224895125,0,0.46956521739130436
104,104,0,0,0,0,6.818498595312342e-07,0,8.896420312032636e-06,0,0.00011022737709478499,0,0.0005402591537913389,0,0.46956521739130436
105,105,0,0,0,0,5.757426622061619e-07,0,7.511744433306749e-06,0,9.307703016258469e-05,0,0.0004561977698849462,0,0.46956521739130436
106,106,0,0,0,0,4.858848746440525e-07,0,6.339162333404358e-06,0,7.855259196371087e-05,0,0.0003850075017358595,0,0.46956521739130436
107,107,0,0,0,0,4.0983498791441357e-07,0,5.346799112190377e-06,0,6.625960839846558e-05,0,0.0003247548295739774,0,0.46956521739130436
108,108,0,0,0,0,3.4550994851726936e-07,0,4.507460917927547e-06,0,5.586152085575235e-05,0,0.0002737900360358743,0,0.46956521739130436
109,109,0,0,0,0,2.9113402971149586e-07,0,3.7979670437643514e-06,0,4.707141135571781e-05,0,0.00023070673875599833,0,0.46956521739130436
110,110,0,0,0,0,2.4519472715113485e-07,0,3.1985738213054396e-06,0,3.964488121082833e-05,0,0.00019430698017060122,0,0.46956521739130436
111,111,0,0,0,0,2.0640476217968352e-07,0,2.692478325635718e-06,0,3.337391539139042e-05,0,0.00016357114978149853,0,0.46956521739130436
112,112,0,0,0,0,1.736693869175237e-07,0,2.2653913558816025e-06,0,2.808160262681214e-05,0,0.0001376321016364095,0,0.46956521739130436
113,113,0,0,0,0,1.460582843459878e-07,0,1.9051704514394359e-06,0,2.3617597232805495e-05,0,0.00011575290804847895,0,0.46956521739130436
114,114,0,0,0,0,1.227814448041862e-07,0,1.6015048581724958e-06,0,1.985422287351164e-05,0,9.73077602920486e-05,0,0.46956521739130436
115,115,0,0,0,0,1.0316847866767992e-07,0,1.34564538345193e-06,0,1.668313109228788e-05,0,8.176558892301738e-05,0,0.46956521739130436
116,116,0,0,0,0,8.665089427474118e-08,0,1.1301729854809357e-06,0,1.4012438621120914e-05,0,6.867603117601159e-05,0,0.46956521739130436
117,117,0,0,0,0,7.274693137106185e-08,0,9.488007424223142e-07,0,1.1764277343261605e-05,0,5.765742124480246e-05,0,0.46956521739130436
118,118,0,0,0,0,6.104859417222622e-08,0,7.962045508490428e-07,0,9.872699467683572e-06,0,4.838652184985012e-05,0,0.46956521739130436
119,119,0,0,0,0,5.1210575432801736e-08,0,6.678785212284053e-07,0,8.281888100631751e-06,0,4.058975287205518e-05,0,0.46956521739130436
120,120,0,0,0,0,4.294080433262265e-08,0,5.60011579564371e-07,0,6.94463007993865e-06,0,3.4035705599860667e-05,0,0.46956521739130436
121,121,0,0,0,0,3.599238717461854e-08,0,4.6938225740102073e-07,0,5.8210137788624765e-06,0,2.8528759762359768e-05,0,0.46956521739130436
122,122,0,0,0,0,3.0156741500592703e-08,0,3.9326906540964766e-07,0,4.87731968339141e-06,0,2.3903645520939156e-05,0,0.46956521739130436
123,123,0,0,0,0,2.5257751689950128e-08,0,3.2937420484176016e-07,0,4.085075982482421e-06,0,2.002081432868558e-05,0,0.46956521739130436
124,124,0,0,0,0,2.1146798044866828e-08,0,2.757586836054486e-07,0,3.4202552686064227e-06,0,1.6762501486124467e-05,0,0.46956521739130436
125,125,0,0,0,0,1.769853205206065e-08,0,2.307871744836112e-07,0,2.8625917923733325e-06,0,1.4029379627457476e-05,0,0.46956521739130436
126,126,0,0,0,0,1.4807288521644335e-08,0,1.9308118782548768e-07,0,2.3950016142621318e-06,0,1.1737716577441623e-05,0,0.46956521739130436
127,127,0,0,0,0,1.238404078482045e-08,0,1.6147933374973091e-07,0,2.0030905032071537e-06,0,9.816963321821766e-06,0,0.46956521739130436
128,128,0,0,0,0,1.0353818590569651e-08,0,1.3500362434468812e-07,0,1.6747365995249253e-06,0,8.207708440241435e-06,0,0.46956521739130436
129,129,0,0,0,0,8.653519876196288e-09,0,1.1283091731615827e-07,0,1.3997367250293262e-06,0,6.85994452150062e-06,0,0.46956521739130436
130,130,0,0,0,0,7.230057568311348e-09,0,9.426873266129093e-08,0,1.169506833822584e-06,0,5.731599945775734e-06,0,0.46956521739130436
131,131,0,0,0,0,6.038791134955116e-09,0,7.873478600654419e-08,0,9.768284808660055e-07,0,4.787296234305633e-06,0,0.46956521739130436
132,132,0,0,0,0,5.042199967672937e-09,0,6.573967824136665e-08,0,8.156343739161704e-07,0,3.997296959240506e-06,0,0.46956521739130436
133,133,0,0,0,0,4.208762000215693e-09,0,5.487226364897538e-08,0,6.808270949590162e-07,0,3.336619238882693e-06,0,0.46956521739130436
134,134,0,0,0,0,3.5120063682088147e-09,0,4.57872894580307e-08,0,5.681259527774522e-07,0,2.784283115257322e-06,0,0.46956521739130436
135,135,0,0,0,0,2.9297135757049147e-09,0,3.8194960292038834e-08,0,4.739376761406831e-07,0,2.3226777831554443e-06,0,0.46956521739130436
136,136,0,0,0,0,2.4432405698604523e-09,0,3.1852132643464045e-08,0,3.952472978565861e-07,0,1.937026786539846e-06,0,0.46956521739130436
137,137,0,0,0,0,2.0369515413940213e-09,0,2.6554888966629846e-08,0,3.2952612889561203e-07,0,1.614936975741407e-06,0,0.46956521739130436
138,138,0,0,0,0,1.6977381423283546e-09,0,2.2132278527523304e-08,0,2.7465418642535256e-07,0,1.3460183116801325e-06,0,0.46956521739130436
139,139,0,0,0,0,1.4146152858097122e-09,0,1.844104444205133e-08,0,2.2885484050210948e-07,0,1.121563555796603e-06,0,0.46956521739130436
140,140,0,0,0,0,1.178380798996858e-09,0,1.5361183868273757e-08,0,1.906397834550366e-07,0,9.34278556272873e-07,0,0.46956521739130436
141,141,0,0,0,0,9.813289827424925e-10,0,1.279221151058548e-08,0,1.5876271389653897e-07,0,7.780552449807356e-07,0,0.46956521739130436
142,142,0,0,0,0,8.17009657319678e-10,0,1.0650016553587948e-08,0,1.3218037464648314e-07,0,6.477806802642475e-07,0,0.46956521739130436
143,143,0,0,0,0,6.800255684865666e-10,0,8.86422008752511e-09,0,1.1001979302273064e-07,0,5.391764870212061e-07,0,0.46956521739130436
144,144,0,0,0,0,5.65862127619932e-10,0,7.375954326835162e-09,0,9.155074833557237e-08,0,4.486639170735535e-07,0,0.46956521739130436
145,145,0,0,0,0,4.707443862168382e-10,0,6.135997120324367e-09,0,7.616264316452115e-08,0,3.732504946593159e-07,0,0.46956521739130436
146,146,0,0,0,0,3.91516946815773e-10,0,5.103205674886721e-09,0,6.334508335716325e-08,0,3.1043483620301307e-07,0,0.46956521739130436
147,147,0,0,0,0,3.2554317355303583e-10,0,4.24320202451751e-09,0,5.2671578317838097e-08,0,2.581267655733529e-07,0,0.46956521739130436
148,148,0,0,0,0,2.7062063563082994e-10,0,3.5272702462823414e-09,0,4.378586645930051e-08,0,2.1458029515700994e-07,0,0.46956521739130436
149,149,0,0,0,0,2.2491020118951802e-10,0,2.9314317304593985e-09,0,3.639044783105804e-08,0,1.783374231682985e-07,0,0.46956521739130436
150,150,0,0,0,0,1.8687660147127775e-10,0,2.4356700579209506e-09,0,3.023697157725205e-08,0,1.4818102296919926e-07,0,0.46956521739130436
151,151,0,0,0,0,1.5523862697897443e-10,0,2.023281525163986e-09,0,2.511818123712703e-08,0,1.2309536780685287e-07,0,0.46956521739130436
152,152,0,0,0,0,1.2892741673456861e-10,0,1.6803311870920299e-09,0,2.08611681994209e-08,0,1.022330650237777e-07,0,0.46956521739130436
153,153,0,0,0,0,1.0705153098134225e-10,0,1.3951974162808907e-09,0,1.7321723093223393e-08,0,8.488737343092723e-08,0,0.46956521739130436
154,154,0,0,0,0,8.886772467930355e-11,0,1.1581907779321157e-09,0,1.4379608236745237e-08,0,7.046903423679104e-08,0,0.46956521739130436
155,155,0,0,0,0,7.37564900690732e-11,0,9.612351243233042e-10,0,1.1934602009921495e-08,0,5.8486883396157116e-08,0,0.46956521739130436
156,156,0,0,0,0,6.12016068167101e-11,0,7.976009177693627e-10,0,9.903190896876681e-09,0,4.85316406346041e-08,0,0.46956521739130436
157,157,0,0,0,0,5.077304053345318e-11,0,6.616822877116361e-10,0,8.215803714824821e-09,0,4.026235511726387e-08,0,0.46956521739130436
158,158,0,0,0,0,4.211265537443742e-11,0,5.488106876638988e-10,0,6.814499912090598e-09,0,3.339507417548538e-08,0,0.46956521739130436
159,159,0,0,0,0,3.492227183811353e-11,0,4.550992268436697e-10,0,5.651038439578736e-09,0,2.7693382494470585e-08,0,0.46956521739130436
160,160,0,0,0,0,2.89536981169933e-11,0,3.773126861473355e-10,0,4.685264974336454e-09,0,2.296049399718679e-08,0,0.46956521739130436
161,161,0,0,0,0,2.4000403701397607e-11,0,3.127589472190112e-10,0,3.883764877285495e-09,0,1.9032653402279463e-08,0,0.46956521739130436
162,162,0,0,0,0,1.9890569492113416e-11,0,2.5919840284712496e-10,0,3.218739340811368e-09,0,1.5773627041687428e-08,0,0.46956521739130436
163,163,0,0,0,0,1.6481292546108408e-11,0,2.1476838694673234e-10,0,2.667067464339983e-09,0,1.3070106216832879e-08,0,0.46956521739130436
164,164,0,0,0,0,1.3653747293815679e-11,0,1.7792009521711837e-10,0,2.2095237356424847e-09,0,1.082787296705851e-08,0,0.46956521739130436
165,165,0,0,0,0,1.1309154869995722e-11,0,1.4736604148294595e-10,0,1.8301259356233595e-09,0,8.968603825496441e-09,0,0.46956521739130436
166,166,0,0,0,0,9.365420113852708e-12,0,1.220362162522172e-10,0,1.5155910972574505e-09,0,7.4272030069032245e-09,0,0.46956521739130436
167,167,0,0,0,0,7.754330612896468e-12,0,1.0104155980107281e-10,0,1.2548822580341179e-09,0,6.149582281421593e-09,0,0.46956521739130436
168,168,0,0,0,0,6.419221540875155e-12,0,8.364354543768329e-11,0,1.0388309468395579e-09,0,5.090810471698919e-09,0,0.46956521739130436
169,169,0,0,0,0,5.31303296509891e-12,0,6.922882840299086e-11,0,8.598224994864252e-10,0,4.2135705168304364e-09,0,0.46956521739130436
170,170,0,0,0,0,4.396689092905935e-12,0,5.728813495747529e-11,0,7.115341614760361e-10,0,3.4868772504755348e-09,0,0.46956521739130436
171,171,0,0,0,0,3.637752314981006e-12,0,4.739871717124416e-11,0,5.88717338790469e-10,0,2.885008746729682e-09,0,0.46956521739130436
172,172,0,0,0,0,3.0093010329986983e-12,0,3.9209717919563405e-11,0,4.87015719444684e-10,0,2.3866169290977155e-09,0,0.46956521739130436
173,173,0,0,0,0,2.4889959265311033e-12,0,3.242999717624491e-11,0,4.0281445742150054e-10,0,1.9739867350468513e-09,0,0.46956521739130436
174,174,0,0,0,0,2.0583050828786045e-12,0,2.6818047635765866e-11,0,3.331149383720737e-10,0,1.6324232245698103e-09,0,0.46956521739130436
175,175,0,0,0,0,1.7018583668529298e-12,0,2.2173571184640923e-11,0,2.754300211648644e-10,0,1.3497378317166572e-09,0,0.46956521739130436
176,176,0,0,0,0,1.4069091013872572e-12,0,1.8330449879541052e-11,0,2.2769700470485637e-10,0,1.1158219485100992e-09,0,0.46956521739130436
177,177,0,0,0,0,1.1628895730942771e-12,0,1.515096781370705e-11,0,1.8820583145747146e-10,0,9.222955930078588e-10,0,0.46956521739130436
178,178,0,0,0,0,9.61040155602905e-13,0,1.2520983956006779e-11,0,1.555390993076042e-10,0,7.622125223702108e-10,0,0.46956521739130436
179,179,0,0,0,0,7.94102151925151e-13,0,1.0345899887481759e-11,0,1.2852203434218744e-10,0,6.298158676543998e-10,0,0.46956521739130436
180,180,0,0,0,0,6.560600406374289e-13,0,8.547332218659112e-12,0,1.0618130156541393e-10,0,5.203356991843187e-10,0,0.46956521739130436
181,181,0,0,0,0,5.419314405577701e-13,0,7.060352952559901e-12,0,8.771056355123124e-11,0,4.298202371001174e-10,0,0.46956521739130436
182,182,0,0,0,0,4.475888500060433e-13,0,5.831180020944052e-12,0,7.24419049606928e-11,0,3.549968881319926e-10,0,0.46956521739130436
183,183,0,0,0,0,3.696147027469759e-13,0,4.8152820003611035e-12,0,5.982231412648274e-11,0,2.9315498507378967e-10,0,0.46956521739130436
184,184,0,0,0,0,3.05179632035316e-13,0,3.975789205349992e-12,0,4.93938139414592e-11,0,2.4205055869356275e-10,0,0.46956521739130436
185,185,0,0,0,0,2.5194028235781925e-13,0,3.282168082134045e-12,0,4.077722428764242e-11,0,1.998253782699789e-10,0,0.46956521739130436
186,186,0,0,0,0,2.0795879050826473e-13,0,2.709165031242351e-12,0,3.3658887651215845e-11,0,1.6494246100064693e-10,0,0.46956521739130436
187,187,0,0,0,0,1.716305999965053e-13,0,2.2358820580144434e-12,0,2.777927212514332e-11,0,1.3612978287269557e-10,0,0.46956521739130436
188,188,0,0,0,0,1.4162907202168374e-13,0,1.8450233752480505e-12,0,2.2923495653223284e-11,0,1.1233436126558118e-10,0,0.46956521739130436
189,189,0,0,0,0,1.1685519903047828e-13,0,1.522274610886282e-12,0,1.891382647163369e-11,0,9.268530640442318e-11,0,0.46956521739130436
190,190,0,0,0,0,9.640161350703461e-14,0,1.2558116453464935e-12,0,1.5603387587655978e-11,0,7.646264021588659e-11,0,0.46956521739130436
191,191,0,0,0,0,7.95173261794267e-14,0,1.0358535024992213e-12,0,1.2870622871589357e-11,0,6.307112119355016e-11,0,0.46956521739130436
192,192,0,0,0,0,6.558122055512604e-14,0,8.543027262223578e-13,0,1.0615006598771526e-11,0,5.201752850575806e-11,0,0.46956521739130436
193,193,0,0,0,0,5.408031697459201e-14,0,7.044757738390819e-13,0,8.753481298090485e-12,0,4.289542214398625e-11,0,0.46956521739130436
194,194,0,0,0,0,4.459005171965521e-14,0,5.808473539571293e-13,0,7.217469585947209e-12,0,3.536820642368185e-11,0,0.46956521739130436
