,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.570262966179937e-08,1,2.9493030773389745e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.0403483704490397e-07,1,4.628862323063739e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.8201275531581375e-07,2,6.66032635420449e-06,0,0.0,0,0.0,0,1.0
8,8,9995,11,4,1,6.600035587513015e-07,0,8.94943764831755e-06,3,0.0,0,0.0,1,1.0
9,9,9992,14,4,1,1.0466089027881764e-06,0,1.1603865002018044e-05,3,0.0,1,1.992264403298285e-05,0,1.0
10,10,9992,14,1,0,1.545338588855163e-06,0,1.4801020385229116e-05,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
11,11,9990,16,3,1,2.1413829407951817e-06,1,1.8722637500778733e-05,1,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
12,12,9988,17,3,2,2.8199656227439377e-06,1,2.35523441353336e-05,1,1.4105757718809844e-05,1,0.000300877019697197,0,1.0
13,13,9981,23,8,2,3.5639918047996372e-06,2,2.9361693195263566e-05,4,2.7858913272779043e-05,1,0.0005153596531021197,1,1.0
14,14,9979,24,3,1,4.373162876310638e-06,0,3.635350347054822e-05,3,4.9563051067670776e-05,0,0.000820745971548321,0,1.0
15,15,9975,27,5,2,5.232493071794773e-06,2,4.4657037126718044e-05,0,8.02970232745637e-05,2,0.0012161990217265063,1,1.0
16,16,9970,30,6,3,6.151511545430454e-06,1,5.4248124468313606e-05,2,0.0001242589628432549,2,0.001719762102518594,1,1.0
17,17,9965,33,6,2,7.124638613629451e-06,3,6.513381566826224e-05,2,0.00018528379011853566,0,0.0023420240465374495,1,1.0
18,18,9781,213,184,3,8.174015645290766e-06,46,7.716684472934957e-05,86,0.0002649245018580257,31,0.0030987037920427634,21,0.9946236559139785
19,19,9773,213,9,5,9.800106379554023e-06,3,9.638562016260726e-05,3,0.0004207170478317213,2,0.004403334568486397,1,0.9946236559139785
20,20,9757,217,17,5,1.2196639250387465e-05,6,0.00012474718326651736,7,0.0006725298220175012,3,0.006399850859115973,1,0.9946236559139785
21,21,9672,286,86,11,1.574277678019399e-05,21,0.0001664921837450536,34,0.0010595595457317125,25,0.009353280385722671,6,0.9838709677419355
22,22,9672,287,1,0,2.075578848902965e-05,0,0.0002249558930258835,0,0.0016354865437796652,1,0.013426011783344835,0,0.9838709677419355
23,23,9672,288,1,0,2.7234658631935693e-05,0,0.00029984084652445893,0,0.002406363063738253,0,0.018559122434809436,1,0.9838709677419355
24,24,9672,289,1,0,3.5091253039985e-05,0,0.00038990314195534476,0,0.0033747628951776906,0,0.024639293743481262,1,0.9838709677419355
25,25,9672,290,1,0,4.403073862502723e-05,0,0.0004916786722229204,0,0.0045116034662190385,0,0.03143896062025292,1,0.9838709677419355
26,26,9672,291,1,0,5.3646999771301866e-05,1,0.0006005389148369478,0,0.005768533275478558,0,0.038685407018644064,0,0.9838709677419355
27,27,9672,292,1,0,6.349888591029125e-05,0,0.000711407070073268,1,0.007087078939536759,0,0.04607436956320143,0,0.9838709677419355
28,28,9672,293,1,0,7.31460812247717e-05,0,0.0008194218580377674,1,0.00840667913965059,0,0.05331097167080424,0,0.9838709677419355
29,29,9672,294,1,0,8.219913764207637e-05,0,0.0009203083600064884,1,0.00967085755463047,0,0.060121868128213525,0,0.9838709677419355
30,30,9672,295,1,0,9.033457873332491e-05,0,0.0010106555604819678,0,0.010831333774934357,1,0.06627537581635227,0,0.9838709677419355
31,31,9672,296,1,0,9.73080038193188e-05,0,0.0010879202432796363,0,0.011852116501587675,1,0.07159172989187894,0,0.9838709677419355
32,32,9672,297,1,0,0.00010295643004381322,0,0.001150459508538806,1,0.01270902391518985,0,0.07594682725655624,0,0.9838709677419355
33,33,9672,298,1,0,0.00010719386116286618,0,0.0011974966134534195,0,0.013388082970822923,0,0.07927081509271049,1,0.9838709677419355
34,34,9672,299,1,0,0.0001100024270183298,0,0.0012289111705490437,0,0.01388478832539744,0,0.08156298305991178,1,0.9838709677419355
35,35,9672,300,1,0,0.00011142107941025253,0,0.0012451960444589511,1,0.014201439336244308,0,0.08287122640321437,0,0.9838709677419355
36,36,9672,301,1,0,0.00011153339027832641,0,0.0012473480263150375,0,0.014345953541399408,1,0.08327018684605807,0,0.9838709677419355
37,37,9672,302,1,0,0.00011045556818051395,1,0.00123663562009318,0,0.01433238962750078,0,0.08285635133345542,0,0.9838709677419355
38,38,9672,303,1,0,0.00010833650134864818,0,0.0012145652358098518,1,0.014176659527734375,0,0.08172735426437139,0,0.9838709677419355
39,39,9672,304,1,0,0.00010532966703776089,0,0.0011828026634919434,0,0.013897257606389199,1,0.07997999730249762,0,0.9838709677419355
40,40,9672,305,1,0,0.00010159600380731577,0,0.0011429845028980454,0,0.013514662154178769,1,0.07770792427568,0,0.9838709677419355
41,41,9672,306,1,0,9.728854939637465e-05,1,0.0010967340287685208,0,0.013049613798285523,0,0.07500042634398188,0,0.9838709677419355
42,42,9672,307,1,0,9.256052283665969e-05,0,0.0010455595546819928,1,0.01252136821539787,0,0.07194173305662123,0,0.9838709677419355
43,43,9672,308,1,0,8.75443720367853e-05,0,0.0009909109402532277,1,0.01194770041140715,0,0.06861049994255924,0,0.9838709677419355
44,44,9672,309,1,0,8.236152091929744e-05,0,0.0009341170731052409,0,0.011343518716007474,1,0.06507938756214467,0,0.9838709677419355
45,45,9672,310,1,0,7.711313689548759e-05,1,0.0008763314202807287,0,0.010723061863002753,0,0.061414713764256966,0,0.9838709677419355
46,46,9672,311,1,0,7.189338270529569e-05,0,0.0008185468938164178,0,0.010097109260968722,0,0.05767619413243273,1,0.9838709677419355
47,47,9672,312,1,0,6.677262520847877e-05,0,0.0007615544100531496,1,0.009475136472299438,0,0.05393671401379306,0,0.9838709677419355
48,48,9672,313,1,0,6.181038457416976e-05,0,0.0007060439838237364,1,0.008864142740982286,0,0.050249074511082896,0,0.9838709677419355
49,49,9672,314,1,0,5.704844681778363e-05,0,0.0006525792162767303,1,0.008269238068851286,0,0.04666572728392376,0,0.9838709677419355
50,50,9672,315,1,0,5.251466109302169e-05,0,0.0006016454901042575,1,0.007694028223620146,0,0.04322287635771612,0,0.9838709677419355
51,51,9672,316,1,0,4.82256198769939e-05,0,0.0005536366493158896,1,0.00714097311173946,0,0.03994417673493064,0,0.9838709677419355
52,52,9672,317,1,0,4.4189234396565064e-05,0,0.0005088512067153676,1,0.006611685630033093,0,0.03684289171479612,0,0.9838709677419355
53,53,9672,318,1,0,4.040697022417325e-05,0,0.0004674918062759689,0,0.00610716383531341,1,0.033924336058437844,0,0.9838709677419355
54,54,9672,319,1,0,3.687566952025558e-05,1,0.0004295951795957271,0,0.005629806627610883,0,0.0311881375749068,0,0.9838709677419355
55,55,9672,320,1,0,3.3600039089028465e-05,1,0.00039508901271785433,0,0.005180457761567043,0,0.028630121083814856,0,0.9838709677419355
56,56,9672,321,1,0,3.0586327376882474e-05,0,0.0003637789045054328,0,0.0047603058099274925,0,0.026243768025506813,1,0.9838709677419355
57,57,9672,322,1,0,2.7835553812977743e-05,0,0.00033539667038008875,1,0.0043694458027503155,0,0.02404120377148626,0,0.9838709677419355
58,58,9672,323,1,0,2.5346018132275054e-05,0,0.00030971053294045337,0,0.004007226707274378,1,0.022020703372935213,0,0.9838709677419355
