,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,3.5135332471486042e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,1,5.669431212729078e-06,0,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,1.3258402968969998e-07,5,8.323184539547734e-06,5,0.0,1,0.0,0,1.0
8,8,49961,21,5,1,3.329417814921679e-07,1,1.1720148450395675e-05,3,1.844684625093316e-06,1,0.0,0,1.0
9,9,49955,27,7,1,6.856236875159315e-07,2,1.605122851029829e-05,4,7.99158619703907e-06,1,0.0,0,1.0
10,10,49936,45,20,2,1.2479703833106601e-06,3,2.1764554567456746e-05,14,2.2097343915848913e-05,3,0.0,0,1.0
11,11,49914,64,22,3,2.0644206379722993e-06,5,3.004272668753149e-05,14,5.1800941813721275e-05,3,0.0,0,1.0
12,12,49892,83,23,4,3.191735736370196e-06,5,4.229840284483791e-05,10,0.0001056662098282445,8,0.0,0,1.0
13,13,49701,266,189,6,4.686387797584765e-06,46,6.0044620301135275e-05,78,0.00020314551237513885,49,0.0,16,0.9921875
14,14,49340,588,334,12,7.061475984398255e-06,73,8.97099448620098e-05,151,0.0004419901543856377,74,0.0003187623045277256,36,0.96875
15,15,48866,969,406,25,1.1270388445015915e-05,95,0.00014432724472781964,179,0.0009955168770041994,89,0.001779402446969005,43,0.953125
16,16,48281,1418,496,47,1.8887862636204138e-05,118,0.0002435710151845894,234,0.0021281589777785662,99,0.0056840760936300565,45,0.9453125
17,17,47219,2134,792,76,3.2069959596585475e-05,152,0.0004156920156857637,376,0.004169591084450807,186,0.013730749645856839,78,0.921875
18,18,45668,3029,1015,120,5.354380051619775e-05,255,0.000701735527862009,429,0.007622522058122543,226,0.028390022972080924,105,0.8984375
19,19,43341,4115,1266,180,8.725631376902122e-05,283,0.0011498995677713634,589,0.013088024439960218,289,0.05274521251455359,105,0.8515625
20,20,40311,5130,1275,260,0.0001377103445051351,280,0.0018235456311254878,541,0.02134443113579534,310,0.09014101990257324,144,0.8203125
21,21,36704,5982,1206,354,0.00020970434977467768,286,0.00278319186883195,525,0.0332314498073107,267,0.14469359986510463,128,0.75
22,22,36704,5983,1,0,0.000307744096643891,0,0.00408483840345748,1,0.04948627768634887,0,0.2199357134438487,0,0.75
23,23,36704,5984,1,0,0.0004322079172445186,0,0.005731297272782597,1,0.07020121778216246,0,0.3164154330840223,0,0.75
24,24,36704,5985,1,0,0.0005811371244448209,1,0.007693945087392838,0,0.09504283661492494,0,0.4327567228715578,0,0.75
25,25,36704,5986,1,0,0.0007490716400807516,1,0.00989954090731015,0,0.12309242234778567,0,0.564729924472777,0,0.75
26,26,36704,5987,1,0,0.0009286127963810667,0,0.012250438485541143,0,0.15310553170069252,1,0.7065006425629171,0,0.75
27,27,36704,5988,1,0,0.0011115789223704825,0,0.014639582510367536,1,0.18370935610744393,0,0.8515620232250569,0,0.75
28,28,36704,5989,1,0,0.0012899741130412941,0,0.016963009347502944,0,0.2135617462279793,1,0.9935155526661592,0,0.75
29,29,36704,5990,1,0,0.0014566749228806693,0,0.01912857719236128,0,0.24147100692960025,1,1.126635485344696,0,0.75
30,30,36704,5991,1,0,0.001605857178124469,1,0.021061398547995443,0,0.2664640391064968,0,1.2462174934741441,0,0.75
31,31,36704,5992,1,0,0.0017332038080169645,0,0.022706186020465927,0,0.28781786225822986,0,1.3487429253255574,1,0.75
32,32,36704,5993,1,0,0.001835907324265869,0,0.024027413997167776,0,0.30506315751310875,1,1.4319208952397695,0,0.75
33,33,36704,5994,1,0,0.0019125786480418678,0,0.02500790727118343,1,0.3179676670169644,0,1.4945775455857178,0,0.75
34,34,36704,5995,1,0,0.001963059368850896,1,0.025646536879610486,0,0.32650357427468724,0,1.5365357210130381,0,0.75
35,35,36704,5996,1,0,0.0019882164705433804,0,0.025955230648216112,1,0.3308131134038598,0,1.5584264363084457,0,0.75
36,36,36704,5997,1,0,0.0019896951570346076,0,0.02595612222680652,0,0.3311689913148959,1,1.5615099166428745,0,0.75
