,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.0405688896653397e-06,0,2.2097343915848913e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,1.662858185343243e-06,1,4.8111572563534644e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,2.475561334744318e-06,1,8.783835280907303e-05,0,0.0,0,1.0
7,7,29982,16,10,1,0.0,2,3.5376468657921277e-06,5,0.0001417358152209354,3,0.0,0,1.0
8,8,29979,19,4,1,2.2136209856976328e-08,2,5.247638972653304e-06,2,0.00021361371860397816,0,0.0,0,1.0
9,9,29968,30,12,1,9.589900991277755e-08,5,7.893886772054633e-06,3,0.00030222106500298984,3,0.0,1,1.0
10,10,29963,34,6,2,2.9837237416486445e-07,1,1.1949605843066372e-05,4,0.0004128635768703051,0,1.992264403298285e-05,1,1.0
11,11,29957,39,7,2,6.76914818711644e-07,3,1.7866736252855738e-05,4,0.0005442491570241385,0,8.630934789433426e-05,0,1.0
12,12,29947,47,11,3,1.3042864539091792e-06,0,2.6054658939823663e-05,7,0.0006952984124746446,1,0.00021872927018654788,3,1.0
13,13,29923,68,25,4,2.1950950206010123e-06,5,3.7087284432867876e-05,10,0.0008632755461120965,8,0.0004930648740883592,2,1.0
14,14,29892,95,32,5,3.3984002837195246e-06,7,5.1729255641200393e-05,15,0.0010571062666020774,10,0.0009689327245550023,0,1.0
15,15,29866,115,27,7,4.966872736581066e-06,7,7.120603330958955e-05,12,0.00129405364177207,6,0.001687254817129202,2,1.0
16,16,29814,155,49,9,6.975077685291027e-06,9,9.669247661651302e-05,23,0.0015939744194400994,12,0.002704732251100084,5,1.0
17,17,29455,484,341,12,9.532807829228009e-06,79,0.0001302174284628006,141,0.0019902221380365256,89,0.004108596112058937,32,0.9626865671641791
18,18,29120,768,307,23,1.3525957822847015e-05,80,0.00018247092212022892,134,0.002655977195467833,58,0.006542334947772969,35,0.9328358208955224
19,19,28325,1418,689,39,2.010418716469109e-05,163,0.00026666171599456156,323,0.003755098656724317,148,0.010917324544825443,55,0.8880597014925373
20,20,27621,1911,563,70,3.181930443678084e-05,112,0.00041514487053794164,259,0.005685747782503536,120,0.0189107393495458,72,0.8507462686567164
