,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,316,1,1,1,0.0003906383136946384,0,0.00509963521823176,0,0.05720612668862028,1,0.2696219686611185,0,0.6423357664233577
73,73,316,1,1,0,0.0003472760914816235,0,0.004533473731194961,0,0.05178051683220525,1,0.24468864520762107,0,0.6423357664233577
74,74,316,1,1,0,0.00030804349118103343,0,0.00402126892282743,0,0.046775279409538496,1,0.22182900984357568,0,0.6423357664233577
75,75,316,1,1,0,0.00027266299129672316,0,0.0035593884695236965,0,0.04218000202494086,1,0.2009336031267321,0,0.6423357664233577
76,76,316,1,1,0,0.0002408546253949259,0,0.003144168214962383,0,0.037980855095700115,1,0.18187581378772713,0,0.6423357664233577
77,77,314,1,1,1,0.0002123410408244726,0,0.002771978891415213,0,0.034161222463554776,1,0.1645206702488588,0,0.6423357664233577
78,78,314,1,1,0,0.00018685150232490357,0,0.002439278756994885,0,0.030702277050539357,1,0.1487317574165561,0,0.6423357664233577
79,79,314,1,1,0,0.00016412496920134294,0,0.002142653920227331,0,0.027583526469631074,0,0.13437621178218934,1,0.6423357664233577
80,80,312,1,1,1,0.00014391237127122516,0,0.0018788480581302428,0,0.024781485855610012,1,0.12134793705772053,0,0.6423357664233577
81,81,312,1,1,0,0.00012597820213118717,0,0.0016447831297966137,0,0.022273236410828602,1,0.10953629050247195,0,0.6423357664233577
82,82,312,1,1,0,0.00011010153953599872,0,0.0014375725587692384,0,0.020035044426383944,1,0.09884658582791372,0,0.6423357664233577
83,83,311,1,1,1,9.607659268758787e-05,0,0.0012545282154313518,0,0.01804423804494431,1,0.08918409986270998,0,0.6423357664233577
84,84,308,3,3,1,8.371286567092682e-05,0,0.0010931623837022605,0,0.016279221753068708,3,0.08045707875024989,0,0.6423357664233577
85,85,307,1,1,1,7.283501565015695e-05,0,0.0009511857507536661,0,0.014723271815476608,1,0.07257782189304171,0,0.6423357664233577
86,86,307,1,1,0,6.328247412135477e-05,0,0.0008265023186875516,0,0.013358410949514997,1,0.0654638386905399,0,0.6423357664233577
87,87,307,1,1,0,5.490888976365416e-05,0,0.0007172020061258263,0,0.012169038638242822,0,0.05903873541525159,1,0.6423357664233577
88,88,307,1,1,0,4.758144240416662e-05,0,0.0006215515873084668,0,0.011137083488742965,1,0.053252647319306276,0,0.6423357664233577
89,89,307,1,1,0,4.11800694094243e-05,0,0.000537984507555194,0,0.01024568251236252,1,0.04804915674154792,0,0.6423357664233577
90,90,307,1,1,0,3.559663847809988e-05,0,0.0004650900171322283,0,0.009477662884176084,0,0.043384774473397045,1,0.6423357664233577
91,91,307,1,1,0,3.073409433726538e-05,0,0.0004016019805132396,0,0.008815528457945655,0,0.039232373996450964,1,0.6423357664233577
92,92,307,1,1,0,2.650560120923036e-05,0,0.0003463876442252603,1,0.008242673210555745,0,0.03557075255965779,0,0.6423357664233577
93,93,305,1,1,1,2.283369807009715e-05,0,0.0002985103705608282,0,0.007742848716497762,1,0.03237220649121359,0,0.6423357664233577
94,94,305,1,1,0,1.964947960397631e-05,0,0.00025709586788054737,0,0.007302863645277759,1,0.029607417084834716,0,0.6423357664233577
95,95,304,1,1,1,1.6891812300897395e-05,0,0.00022139467174131316,0,0.006911838791976541,0,0.02723386726186642,1,0.6423357664233577
96,96,304,1,1,0,1.4506592281563707e-05,0,0.00019071275698298058,0,0.0065602487971670835,1,0.025221685701768054,0,0.6423357664233577
97,97,303,1,1,1,1.2446049088588025e-05,0,0.00016441494193801916,0,0.006242203840051683,1,0.023524562127074114,0,0.6423357664233577
98,98,303,1,1,0,1.0668097794447232e-05,0,0.00014192289701818185,0,0.005952991512283009,1,0.022103199139454903,0,0.6423357664233577
99,99,301,2,2,1,9.135740278236773e-06,0,0.000122714615752911,1,0.005689975879273919,1,0.020912139682145624,0,0.6423357664233577
100,100,298,2,2,2,7.816515358237713e-06,0,0.0001063974813299803,0,0.005451801210930041,2,0.019905087782903383,0,0.6423357664233577
101,101,297,2,2,1,6.681996582964995e-06,0,9.258362758411768e-05,0,0.0052397159309622654,2,0.019037688627970627,0,0.6423357664233577
102,102,296,1,1,1,5.70733583277598e-06,0,8.096009771071767e-05,0,0.005055915596581641,1,0.01826979154276342,0,0.6423357664233577
103,103,296,1,1,0,4.870850426090904e-06,0,7.122573227828498e-05,0,0.004901976647002626,1,0.017566946948315485,0,0.6423357664233577
104,104,296,1,1,0,4.153651122770694e-06,0,6.309963669619e-05,0,0.004778985503737595,1,0.016901144751855203,0,0.6423357664233577
105,105,296,1,1,0,3.5393082413147954e-06,0,5.6323272964718756e-05,0,0.0046862545149790056,1,0.01625091900674696,0,0.6423357664233577
106,106,296,1,1,0,3.013553029785343e-06,0,5.066325977325022e-05,0,0.004621762193615243,0,0.015600982669809893,1,0.6423357664233577
107,107,296,1,1,0,2.564011430491532e-06,0,4.591342236912113e-05,0,0.004580667441359427,0,0.014961476167852065,1,0.6423357664233577
108,108,295,1,1,1,2.179967436809378e-06,0,4.1895583968635903e-05,0,0.00455693061472208,1,0.014353819087809751,0,0.6423357664233577
109,109,292,2,2,1,1.8521533416800915e-06,0,3.845908817520587e-05,0,0.004544919531548891,1,0.013796213130168329,1,0.6423357664233577
110,110,292,1,1,0,1.5725643086946323e-06,0,3.5479273359254066e-05,0,0.004539360101545617,0,0.013326193773025352,1,0.6423357664233577
111,111,292,1,1,0,1.3342948480966727e-06,0,3.285519951796679e-05,0,0.004534870922729115,1,0.012973762845647238,0,0.6423357664233577
112,112,292,1,1,0,1.1313949433252296e-06,0,3.050692593944422e-05,0,0.004528694366528079,1,0.012752197765289824,0,0.6423357664233577
113,113,292,1,1,0,9.587437425772143e-07,0,2.837259645577956e-05,0,0.004518604368926263,1,0.012664677865277677,0,0.6423357664233577
114,114,292,1,1,0,8.119388992960779e-07,0,2.6405533012038968e-05,0,0.004504079344117586,1,0.012694762517839448,0,0.6423357664233577
115,115,292,1,1,0,6.871998118295706e-07,0,2.4571481481377567e-05,0,0.004485695103499168,0,0.012814220002044846,1,0.6423357664233577
116,116,292,1,1,0,5.812831730116354e-07,0,2.28461030710448e-05,0,0.004462878281518899,0,0.01300864550399092,1,0.6423357664233577
117,117,292,1,1,0,4.914093931774182e-07,0,2.1212763144679153e-05,0,0.004434777589366461,0,0.013269125664450548,1,0.6423357664233577
118,118,291,2,2,1,4.151986038894743e-07,0,1.966063734184498e-05,0,0.004399395232540937,2,0.013602296246018577,0,0.6423357664233577
119,119,291,1,1,0,3.506150836435538e-07,0,1.8183131770182282e-05,0,0.004357985152855363,1,0.014003054506363057,0,0.6423357664233577
120,120,291,1,1,0,2.9591907073316846e-07,0,1.6776598475201627e-05,0,0.004311218046027648,1,0.014462723976555522,0,0.6423357664233577
121,121,291,1,1,0,2.4962504216783133e-07,0,1.543931788479844e-05,0,0.00426195981747631,1,0.01495842513287237,0,0.6423357664233577
122,122,290,1,1,1,2.10465641350083e-07,0,1.4170715062540241e-05,0,0.004213111579962147,1,0.015459881253075276,0,0.6423357664233577
123,123,288,2,2,1,1.7736053134452521e-07,0,1.2970775130449792e-05,0,0.004167437232230969,1,0.015934173392560827,1,0.6423357664233577
124,124,287,1,1,1,1.4938953562936168e-07,0,1.1839624094276871e-05,0,0.004127297206400009,1,0.016369783013950985,0,0.6423357664233577
125,125,287,1,1,0,1.257695046273711e-07,0,1.077724368632772e-05,0,0.00409451009972123,1,0.01674634442789593,0,0.6423357664233577
126,126,286,1,1,1,1.0583441477053765e-07,0,9.783292095551262e-06,0,0.004070308628200005,1,0.017056061082491247,0,0.6423357664233577
127,127,286,1,1,0,8.901826787481167e-08,0,8.857006109302554e-06,0,0.004055360388561066,1,0.01728832835598928,0,0.6423357664233577
128,128,285,1,1,1,7.4840412899531e-08,0,7.997163915583385e-06,0,0.00404982922237535,1,0.017433046078958264,0,0.6423357664233577
129,129,285,1,1,0,6.289296025014038e-08,0,7.202091385270699e-06,0,0.0040534584447850484,1,0.01748174921943133,0,0.6423357664233577
130,130,283,2,2,1,5.2830001308404743e-08,0,6.4696979348312735e-06,0,0.004065662207605557,2,0.017428624654275172,0,0.6423357664233577
131,131,282,1,1,1,4.4358383337913424e-08,0,5.797530986172555e-06,0,0.004087460207689062,1,0.01727114500397333,0,0.6423357664233577
132,132,281,1,1,1,3.722982286389094e-08,0,5.182840562911939e-06,0,0.004118483799504613,1,0.017010275624265193,0,0.6423357664233577
133,133,281,1,1,0,3.123416951508544e-08,0,4.62264769270281e-06,0,0.004158865911946469,1,0.016650316861632326,0,0.6423357664233577
134,134,281,1,1,0,2.619365762134907e-08,0,4.113812045532448e-06,0,0.004207808165765493,1,0.016198482683419915,0,0.6423357664233577
135,135,280,1,1,1,2.195800494674807e-08,0,3.6530956615272e-06,0,0.004263940216025332,0,0.015664320009850977,1,0.6423357664233577
136,136,280,1,1,0,1.8400237191935378e-08,0,3.237220748048896e-06,0,0.004323671921065087,1,0.015078981727091165,0,0.6423357664233577
137,137,280,1,1,0,1.5413133679016236e-08,0,2.8629203971924793e-06,0,0.004384476664488025,1,0.014461351456928933,0,0.6423357664233577
138,138,280,1,1,0,1.2906204161914952e-08,0,2.526981729935351e-06,0,0.004443250266238384,1,0.013837080103784925,0,0.6423357664233577
139,139,279,1,1,1,1.0803119361466707e-08,0,2.226281451675381e-06,0,0.00449793592647701,1,0.013221949032848637,0,0.6423357664233577
140,140,279,1,1,0,9.039528727816958e-09,0,1.9578141379369735e-06,0,0.004547298916277263,0,0.012624819099039866,1,0.6423357664233577
141,141,278,1,1,1,7.561208414649148e-09,0,1.7187137898084609e-06,0,0.004588967311276309,0,0.01206897321271076,1,0.6423357664233577
142,142,278,1,1,0,6.322490575711669e-09,0,1.5062693304018411e-06,0,0.00462049693563635,1,0.011580548049666656,0,0.6423357664233577
143,143,278,1,1,0,5.284932168689158e-09,0,1.3179347789805798e-06,0,0.004640460330085304,1,0.011176539682769517,0,0.6423357664233577
144,144,277,1,1,1,4.41618747354938e-09,0,1.151334854830702e-06,0,0.004647972958316872,0,0.010869591641873415,1,0.6423357664233577
145,145,275,2,2,1,3.6890537713896624e-09,0,1.0042667436318144e-06,0,0.004641910909839745,2,0.010676075369460733,0,0.6423357664233577
146,146,275,1,1,0,3.080664089003145e-09,0,8.746987159993426e-07,0,0.004625271744205162,1,0.010588548536537077,0,0.6423357664233577
147,147,272,4,4,1,2.571804757371096e-09,0,7.607662296699772e-07,1,0.004599877706337729,1,0.010599395351401962,2,0.6423357664233577
148,148,271,1,1,1,2.146338835571821e-09,0,7.345534477247121e-07,0,0.004569307307672138,1,0.010728352242628506,0,0.6423357664233577
149,149,270,1,1,1,1.7907192461046648e-09,0,8.19025103338053e-07,0,0.004536787174548248,0,0.010962463447925045,1,0.6423357664233577
150,150,270,1,1,0,1.493577905993814e-09,0,1.0607419955678118e-06,0,0.004503284084843617,0,0.011319143187548928,1,0.6423357664233577
151,151,269,1,1,1,1.2453791708105095e-09,0,1.470156388433981e-06,0,0.004468586114771605,0,0.011803871954521941,1,0.6423357664233577
152,152,269,1,1,0,1.0381276905270578e-09,0,2.0340948951789937e-06,0,0.004430676332770272,1,0.012425581921178666,0,0.6423357664233577
153,153,269,1,1,0,8.651222513159607e-10,0,2.7222118807339827e-06,0,0.004388512308605115,1,0.013171818719816764,0,0.6423357664233577
154,154,268,2,2,1,7.207484853112904e-10,0,3.494261515430579e-06,0,0.004341455814727158,2,0.014020156090873452,0,0.6423357664233577
155,155,266,1,1,1,6.00304381545221e-10,0,4.306539182753812e-06,0,0.004292222195727285,1,0.014930669578544253,0,0.6423357664233577
156,156,266,1,1,0,4.998534903821009e-10,0,5.116843101587943e-06,0,0.0042432388559149195,1,0.015855279566309912,0,0.6423357664233577
157,157,266,1,1,0,4.16101482254384e-10,0,5.887851242835712e-06,0,0.004198045496635754,1,0.016744354578715634,0,0.6423357664233577
158,158,265,1,1,1,3.462923885145311e-10,0,6.589079691279255e-06,0,0.004159412245258915,0,0.017552022895293812,1,0.6423357664233577
159,159,264,1,1,1,2.881214332022435e-10,0,7.197699628973677e-06,0,0.0041275037942761,0,0.018259712401008446,1,0.6423357664233577
160,160,263,1,1,1,2.3966183056360573e-10,0,7.698511477988686e-06,0,0.004101069281441949,1,0.018864838489924842,0,0.6423357664233577
161,161,262,1,1,1,1.9930333633820702e-10,0,8.083349755297914e-06,0,0.004078771081734685,1,0.019367860078101304,0,0.6423357664233577
162,162,262,1,1,0,1.6570069224920066e-10,0,8.350146876287355e-06,0,0.0040589830349012776,1,0.019775445278950234,0,0.6423357664233577
163,163,262,1,1,0,1.37730385878423e-10,0,8.501833492587454e-06,0,0.004041111936678865,0,0.020086708568082187,1,0.6423357664233577
164,164,261,1,1,1,1.1445439717945894e-10,0,8.545205040826757e-06,0,0.004023416720271671,0,0.020316851511160975,1,0.6423357664233577
165,165,260,1,1,1,9.508982235597664e-11,0,8.489842835482973e-06,0,0.004004019415866499,1,0.020486010758233274,0,0.6423357664233577
166,166,260,1,1,0,7.898342197442421e-11,0,8.347144565254419e-06,0,0.003981922911996069,0,0.020607818283385683,1,0.6423357664233577
167,167,260,1,1,0,6.559031200273478e-11,0,8.129493341313318e-06,0,0.003954636381588395,1,0.020714480389183706,0,0.6423357664233577
168,168,260,1,1,0,5.445612593245734e-11,0,7.849575669670125e-06,0,0.003922284111420583,1,0.0208117939955614,0,0.6423357664233577
169,169,259,1,1,1,4.52020895376909e-11,0,7.519845757220742e-06,0,0.003885222906733338,1,0.020904285054710935,0,0.6423357664233577
170,170,258,1,1,1,3.7512532877762206e-11,0,7.152125238339143e-06,0,0.0038451491180290995,1,0.020982711164410167,0,0.6423357664233577
171,171,257,1,1,1,3.1124454078653765e-11,0,6.757322636241333e-06,0,0.0038044386314649084,0,0.021030722511910183,1,0.6423357664233577
172,172,257,1,1,0,2.5818790521983027e-11,0,6.3452547047684275e-06,0,0.0037638764486060067,1,0.021048999568751715,0,0.6423357664233577
173,173,257,1,1,0,2.1413130235275445e-11,0,5.924551452406563e-06,0,0.0037253792749415006,1,0.021025551607217693,0,0.6423357664233577
174,174,257,1,1,0,1.7755618349617653e-11,0,5.502627511777343e-06,0,0.0036899269167644383,0,0.020957840882375418,1,0.6423357664233577
175,175,256,1,1,1,1.4719873885799855e-11,0,5.0857041120321305e-06,0,0.003657062071568139,1,0.020858040332280406,0,0.6423357664233577
176,176,255,1,1,1,1.2200741665761657e-11,0,4.6788678880219074e-06,0,0.0036275933564564058,1,0.02072375806938466,0,0.6423357664233577
177,177,255,1,1,0,1.0110751378374113e-11,0,4.286154871400917e-06,0,0.003601620194206568,1,0.02055933680141652,0,0.6423357664233577
178,178,254,1,1,1,8.37716098113566e-12,0,3.910650085909949e-06,0,0.003579892671249492,1,0.02036117561032094,0,0.6423357664233577
179,179,254,1,1,0,6.939491602042704e-12,0,3.5545951057312056e-06,0,0.0035634143844242377,1,0.02012205775563798,0,0.6423357664233577
180,180,254,1,1,0,5.747473226200367e-12,0,3.219497670721178e-06,0,0.003553245604351913,1,0.019833336570754794,0,0.6423357664233577
181,181,253,1,1,1,4.75933043042358e-12,0,2.9062389571272176e-06,0,0.0035503276013604166,0,0.019486906878186275,1,0.6423357664233577
182,182,251,2,2,1,3.940356290657493e-12,0,2.615175372033185e-06,0,0.003553513306561862,2,0.019096555979076987,0,0.6423357664233577
183,183,251,1,1,0,3.261721111560024e-12,0,2.3462327833784083e-06,0,0.003564419728144307,1,0.018665565207878647,0,0.6423357664233577
184,184,251,1,1,0,2.699485432680313e-12,0,2.098991933842076e-06,0,0.0035825132610495304,0,0.018206646655565734,1,0.6423357664233577
185,185,251,1,1,0,2.233772420475313e-12,0,1.8727644392849393e-06,0,0.003606592409268074,1,0.017745646219122623,0,0.6423357664233577
186,186,251,1,1,0,1.848083975366457e-12,0,1.6666592667713469e-06,0,0.0036361012430146337,0,0.017291316007107572,1,0.6423357664233577
187,187,250,2,2,1,1.5287279132794446e-12,0,1.479639947754622e-06,0,0.003667672838897458,1,0.01687608723826589,1,0.6423357664233577
188,188,247,1,1,2,1.2643447308588227e-12,0,1.310573033294088e-06,0,0.0036997384214746297,0,0.01652802079287338,1,0.6423357664233577
189,189,247,1,1,0,1.0455108928046519e-12,0,1.1582684609979822e-06,0,0.003728632632988036,1,0.0162816641609498,0,0.6423357664233577
190,190,247,1,1,0,8.644107110081907e-13,0,1.0215125972066059e-06,0,0.003753092148183416,1,0.016150890281610226,0,0.6423357664233577
191,191,247,1,1,0,7.14564368776241e-13,0,8.99094758490884e-07,0,0.0037720293657590182,1,0.016138205653309652,0,0.6423357664233577
192,192,246,1,1,1,5.905992171081705e-13,0,7.898280177496247e-07,0,0.003785775062809952,1,0.016225649709728104,0,0.6423357664233577
193,193,246,1,1,0,4.880628775312138e-13,0,6.925650731937625e-07,1,0.0037955169547966767,0,0.01638316134085648,0,0.6423357664233577
194,194,244,2,2,1,4.032651818686575e-13,0,6.799972789679992e-07,0,0.0038010887607197842,1,0.0165747446383069,1,0.6423357664233577
195,195,243,2,2,1,3.3314913878905305e-13,0,7.756019455878538e-07,0,0.0038037180967858313,1,0.016783694133565733,1,0.6423357664233577
196,196,242,2,2,1,2.7518263710111093e-13,0,1.0263713758472672e-06,0,0.0038039565729524175,2,0.01700320621840487,0,0.6423357664233577
197,197,241,1,1,1,2.2726760508524105e-13,0,1.4431200882569564e-06,0,0.003804848959199299,1,0.01722527354241552,0,0.6423357664233577
198,198,241,1,1,0,1.8766769500650924e-13,0,2.012977983950048e-06,0,0.0038084515647029017,1,0.01744544641535985,0,0.6423357664233577
199,199,241,1,1,0,1.5494501039414337e-13,0,2.7058526557341655e-06,0,0.0038174558628705627,1,0.017650364736578234,0,0.6423357664233577
200,200,241,1,1,0,1.279092933540642e-13,0,3.4817091273828557e-06,0,0.003833524625301976,1,0.017822468270014654,0,0.6423357664233577
201,201,241,1,1,0,1.0557607138123864e-13,0,4.2970178698702535e-06,0,0.003857482007092851,0,0.017942866343419548,1,0.6423357664233577
