,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,1,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,4.157146487063171e-05,0,0.0002809543756642142,1,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,6.00443639838081e-05,0,0.0004688955932737511,0,1.0
7,7,49969,13,7,1,8.463452473331121e-08,2,2.7772144418420342e-06,3,8.044960722657268e-05,2,0.0007148674650514931,0,1.0
8,8,49960,22,10,1,1.782215419454915e-07,3,4.531870256084856e-06,6,0.00010540429345632671,0,0.001021200508526137,1,1.0
9,9,49943,38,17,1,3.563958404673795e-07,3,7.364339842340666e-06,8,0.00013509715756596625,4,0.0013994009626168435,2,1.0
10,10,49925,55,19,2,6.733836563803869e-07,5,1.20853938107185e-05,8,0.00017838813444844953,3,0.001881484502956845,3,1.0
11,11,49894,83,31,3,1.2147564833875413e-06,5,1.9707981760114614e-05,18,0.00024310070302608304,5,0.0025355856537185133,3,1.0
12,12,49842,130,52,5,2.0710539361289643e-06,15,3.2066830623164245e-05,22,0.0003439333515501482,11,0.0034516961880317583,4,1.0
13,13,49763,197,75,8,3.447495493629469e-06,13,5.143787275168227e-05,42,0.0005071758970178687,16,0.004753684068955151,4,1.0
14,14,49525,411,226,12,5.551972206783869e-06,44,8.193124199909572e-05,100,0.0007725945891952765,57,0.006566458568608923,25,0.9921259842519685
15,15,49177,703,313,21,8.978715860212026e-06,69,0.0001324473162205269,130,0.001263774371422903,84,0.009427648459006533,30,0.9763779527559056
16,16,48884,914,247,36,1.4689303647801282e-05,53,0.0002160952968365445,122,0.0021833794609693617,49,0.014089996002057178,23,0.9763779527559056
17,17,47422,1998,1138,54,2.373372699388832e-05,270,0.0003485039702850288,512,0.0037304437641463603,236,0.02143857510417869,120,0.9448818897637795
18,18,46150,2770,870,98,3.967260896925677e-05,184,0.0005749862583256554,403,0.006461357374780676,192,0.03433829973087753,91,0.9133858267716536
19,19,44158,3777,1162,155,6.571259337797486e-05,279,0.0009402561029692719,531,0.010905636577686678,237,0.05553811081137369,115,0.8661417322834646
20,20,41681,4734,1186,229,0.00010707661725672347,277,0.0015108201718661968,531,0.017809545549561413,262,0.0890911984725403,116,0.8267716535433071
21,21,38364,5645,1229,318,0.00016875124005620394,288,0.0023511082614999365,529,0.027930943350820376,296,0.1388933331195378,116,0.7952755905511811
22,22,38364,5646,1,0,0.000255650915275093,0,0.003520812548133709,0,0.04203288122645783,1,0.20848900582143987,0,0.7952755905511811
23,23,38364,5647,1,0,0.0003685996383822202,0,0.005027457645094775,1,0.06022695725343332,0,0.29829409626924897,0,0.7952755905511811
