,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,39980,11,5,1,4.826975202844349e-07,0,5.74321857956253e-06,2,6.146901571945755e-06,1,0.0,2,1.0
8,8,39891,100,90,1,6.102893896293135e-07,17,8.71663527554503e-06,42,1.595044234390316e-05,23,3.98452880659657e-05,8,0.9927007299270073
9,9,39870,119,22,3,9.24977722447303e-07,6,1.55062631977038e-05,5,7.458887659677775e-05,8,0.0002921545599865656,3,0.9927007299270073
10,10,39430,542,429,6,1.5501794946501153e-06,91,2.7465244559474294e-05,204,0.00021181343574494044,89,0.0008955466956401527,45,0.9781021897810219
11,11,39250,683,160,19,3.6329761363034165e-06,33,6.163429218643809e-05,77,0.0006238431643729914,38,0.002876328374998283,12,0.9781021897810219
12,12,38873,975,326,34,7.942931967310075e-06,77,0.00012922353085995152,139,0.001450366648401173,75,0.006829082004927447,35,0.9635036496350365
13,13,38252,1421,500,54,1.608599372453399e-05,99,0.0002514864678772407,221,0.002953362852985977,125,0.014080956715423532,55,0.948905109489051
14,14,37372,2014,675,82,2.9751653355895336e-05,159,0.0004527044497683583,305,0.005459733391232687,152,0.026162818579398672,59,0.927007299270073
15,15,36287,2621,729,122,5.138455423582772e-05,160,0.0007639140241797057,332,0.009370296333314654,167,0.04482728346252457,70,0.8978102189781022
16,16,34157,3712,1263,172,8.358374487811045e-05,277,0.0012202453444468998,571,0.01514713634894045,296,0.07214027904424494,119,0.8394160583941606
17,17,32137,4442,973,243,0.00013035704715078002,245,0.0018751531973295922,449,0.023485671394569068,193,0.11104324603752092,86,0.781021897810219
18,18,29720,5156,1036,322,0.0001954383908658301,252,0.0027749207173158445,449,0.0349122206432513,226,0.16389701250506722,109,0.7518248175182481
19,19,26849,5715,969,410,0.00028272917911520125,225,0.0039661001024587925,413,0.04999638250595232,221,0.23345676645145041,110,0.7226277372262774
20,20,23402,6103,888,499,0.00039504030967977866,194,0.005479036630011791,418,0.0690972224118056,186,0.3217812289323723,90,0.6642335766423357
21,21,20061,6170,656,587,0.0005336864454340304,162,0.007328012407999454,288,0.09233360665230181,147,0.42994235769602623,59,0.635036496350365
22,22,20061,6171,1,0,0.0006980844365042874,0,0.009499830810520665,0,0.11953585842282041,1,0.5574719564150239,0,0.635036496350365
