,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,1.9825215545070866e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,1,3.211880140050888e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,39979,12,6,1,2.9737823058250256e-07,1,4.822782556103253e-06,4,6.00443639838081e-05,1,0.0,0,1.0
8,8,39968,23,12,1,4.928501217342981e-07,3,7.067172508688414e-06,5,8.2294291851666e-05,4,0.0,0,1.0
9,9,39958,33,11,1,7.935030919196264e-07,3,1.0329205964003735e-05,5,0.0001152405642784591,2,0.0,1,1.0
10,10,39950,40,9,2,1.24428648694642e-06,5,1.5186908803445391e-05,2,0.00016518608767885422,1,1.992264403298285e-05,1,1.0
11,11,39784,201,164,3,1.9224883873483077e-06,48,2.2084982453333365e-05,65,0.00023937362780236652,39,8.630934789433426e-05,12,0.9921259842519685
12,12,39402,549,356,8,3.387015009732437e-06,92,3.601221660434315e-05,151,0.00041288008241722795,73,0.0004578009985823421,40,0.968503937007874
13,13,39151,753,225,21,6.8472439207062285e-06,53,6.95880467450041e-05,106,0.0008435588405105544,44,0.002026843149644942,22,0.952755905511811
14,14,38796,1028,312,37,1.3541692821233519e-05,75,0.0001370381512672081,142,0.0016994856534078091,53,0.00565180444398702,42,0.9448818897637795
15,15,37680,1844,874,58,2.5181346510056903e-05,196,0.0002588502617713768,399,0.0031973879004087015,192,0.012859867405744348,87,0.905511811023622
16,16,36485,2585,838,97,4.459135693260565e-05,191,0.0004733485485519386,382,0.0057782717674146646,179,0.026016237173049458,86,0.8503937007874016
17,17,34897,3419,983,149,7.478093896152091e-05,219,0.0008221680618147582,462,0.009907781124242713,220,0.04777644366207808,82,0.8188976377952756
18,18,32802,4315,1111,215,0.00011955787483612025,258,0.0013607086084645793,514,0.01623471347097657,238,0.08106453453299217,101,0.7559055118110236
19,19,30246,5156,1136,295,0.00018301486915308003,245,0.002147184069614765,516,0.025435843670047448,262,0.12892893431625466,113,0.6692913385826772
20,20,27206,5822,1051,385,0.00026878355445640004,241,0.0032362267881792645,470,0.038193257463014954,225,0.19415900003233127,115,0.6220472440944882
