,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,39984,6,1,0,1.929667321164158e-07,0,5.642301698096297e-07,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,3.34063250359425e-07,0,1.1143562564987914e-06,0,6.00443639838081e-05,1,6.63867038613514e-05,0,1.0
7,7,39980,11,5,1,5.163514241331134e-07,0,1.9087341876736348e-06,1,8.2294291851666e-05,2,0.00015234256632519648,2,1.0
8,8,39976,15,5,1,7.321262459105487e-07,1,3.039791504553948e-06,3,0.00011155119502827247,1,0.0003207996637301799,0,1.0
9,9,39972,19,5,1,9.816235866023997e-07,0,4.72579048912437e-06,2,0.0001510475999098694,1,0.0005817463569634711,2,1.0
10,10,39959,32,14,1,1.2563988589753396e-06,2,7.1808870621569755e-06,8,0.0002050152107928011,2,0.0009930111819065003,2,1.0
11,11,39906,84,54,2,1.573847188824477e-06,17,1.1129217273594291e-05,23,0.000278492536274594,10,0.0016033853893180376,4,0.9916666666666667
12,12,39866,121,41,4,2.1205291217689187e-06,9,1.8507039960247833e-05,18,0.0003907511925787334,6,0.0025136189579062105,8,0.9916666666666667
13,13,39824,156,41,6,3.0623008927547023e-06,4,3.147526612202617e-05,24,0.0005585596101874683,9,0.003914762935857133,4,0.9916666666666667
14,14,39760,210,64,10,4.5912533290436146e-06,12,5.322779339035562e-05,28,0.0008105067424843109,19,0.005959945992916898,5,0.9916666666666667
15,15,39339,592,396,14,6.935521218178725e-06,96,8.718464736905174e-05,186,0.001191738804136707,82,0.008837944069403069,32,0.9833333333333333
16,16,38906,937,372,27,1.1197976392745979e-05,78,0.00014832086689880143,177,0.001868273328121368,75,0.013217991765074195,42,0.95
17,17,38054,1581,691,47,1.8578571896514595e-05,161,0.00025440397625749606,305,0.003038517423116933,158,0.020100192418525214,67,0.9166666666666666
18,18,37142,2176,676,81,3.1693188251850445e-05,169,0.00043922869359414073,298,0.005120941329094144,139,0.031344953617243244,70,0.8833333333333333
19,19,35968,2831,780,125,5.3517579683017275e-05,169,0.0007396766094919406,348,0.008548872117447351,180,0.04920155998620181,83,0.8666666666666667
20,20,34591,3466,815,180,8.741423211638404e-05,196,0.001199277877051442,361,0.013882960520066868,182,0.07642093192857757,76,0.8583333333333333
21,21,32374,4354,1131,243,0.00013685586608356743,241,0.001859441746144167,504,0.02165327995591293,272,0.11553610863681314,114,0.8
22,22,29476,5256,1222,320,0.00020531137342928512,279,0.0027664554272563043,560,0.03250247872393052,268,0.1694950510959488,115,0.7333333333333333
23,23,26342,5883,1038,411,0.00029617619054712,226,0.003964711892376036,448,0.0470049121455908,250,0.24082408535828115,114,0.675
24,24,23258,6141,763,504,0.0004118087518114234,170,0.005486659492568955,370,0.06565793179567711,151,0.33174824134202224,72,0.6666666666666666
25,25,19856,6204,657,593,0.0005531061140653862,167,0.00734806196109739,290,0.08862637226155001,131,0.4430006178057559,69,0.625
26,26,16528,5986,457,672,0.0007193567556093784,103,0.009538555790148817,201,0.11577364628019414,107,0.5741340976142457,46,0.625
27,27,13153,5567,323,731,0.0009075003854306027,89,0.012019027300898655,137,0.14658264068111465,65,0.7227812728745237,32,0.6083333333333333
28,28,10150,4975,201,773,0.001112920266408486,46,0.01472458508461427,96,0.1802018189543378,40,0.8851127889520957,19,0.6
29,29,7284,4281,131,785,0.0013292992626524076,35,0.017570523587716512,60,0.2155437180178642,21,1.056027437571644,15,0.5833333333333334
30,30,4729,3506,65,762,0.0015495235291953697,18,0.020460053995486296,32,0.2513697103033828,13,1.2297493238389587,2,0.5666666666666667
31,31,2764,2700,32,706,0.0017660611983363798,7,0.02329288526148897,13,0.28640887911713964,10,1.400122141902727,2,0.55
32,32,1420,1884,4,606,0.0019716240279226086,1,0.025972838791737063,0,0.3194603642467099,2,1.5612995102822933,1,0.55
33,33,476,1101,5,488,0.002159633567022414,1,0.028413987278582447,3,0.34946535653711736,0,1.708036048368346,1,0.55
34,34,43,359,3,294,0.0023246212345616186,1,0.030545964913569278,1,0.3755687104333639,1,1.8360536024982532,0,0.55
35,35,0,2,2,39,0.002462455094897438,0,0.03231628409232055,1,0.3971461354378185,1,1.942185873282967,0,0.55
36,36,0,0,0,0,0.002570433856971478,0,0.03369164989317311,0,0.4138107952629902,0,2.024442176993859,0,0.55
37,37,0,0,0,0,0.0026472607654561505,0,0.03465710297034716,0,0.4254017955183586,0,2.081947702101558,0,0.55
38,38,0,0,0,0,0.0026929112056850654,0,0.035214248233890584,0,0.431960253626375,0,2.1148298531599035,0,0.55
39,39,0,0,0,0,0.0027084488354960036,0,0.035378662641301656,0,0.43369561103204823,0,2.124060001840972,0,0.55
40,40,0,0,0,0,0.0026958098968164067,0,0.035177019156815786,0,0.43094988561002795,0,2.111275990388005,0,0.55
41,41,0,0,0,0,0.0026575805482507682,0,0.034644154490324375,0,0.4241616117143628,0,2.078603017590506,0,0.55
42,42,0,0,0,0,0.0025967842665903297,0,0.03382029997254849,0,0.4138320975146989,0,2.028485431715266,0,0.55
43,43,0,0,0,0,0.0025166905541992093,0,0.03274861107462819,0,0.40049552393303756,0,1.9635373986808369,0,0.55
44,44,0,0,0,0,0.0024206513202447723,0,0.031473069912679646,0,0.3846937006925396,0,1.8864166951624601,0,0.55
45,45,0,0,0,0,0.0023119675199253426,0,0.03003678791245597,0,0.36695574803582764,0,1.799723047357816,0,0.55
46,46,0,0,0,0,0.002193785890063183,0,0.028480701888295223,0,0.34778258016395697,0,1.7059204260406304,0,0.55
47,47,0,0,0,0,0.0020690237736888614,0,0.026842634265074918,0,0.32763580732102354,0,1.6072813915273976,0,0.55
48,48,0,0,0,0,0.0019403189102715592,0,0.025156674826697138,0,0.30693052191054654,0,1.5058508170617229,0,0.55
49,49,0,0,0,0,0.001810000512290929,0,0.023452835029945017,0,0.2860313645014857,0,1.4034259708013133,0,0.55
50,50,0,0,0,0,0.001680077800434305,0,0.021756924636411212,0,0.26525125519881426,0,1.3015498866858835,0,0.55
51,51,0,0,0,0,0.0015522423007200315,0,0.02009060256559912,0,0.24485220548983452,0,1.2015151051882413,0,0.55
52,52,0,0,0,0,0.0014278805149210978,0,0.018471558169997057,0,0.22504768012595364,0,1.104375139255858,0,0.55
53,53,0,0,0,0,0.0013080939824942491,0,0.016913784596971463,0,0.20600604629724797,0,1.0109613604529426,0,0.55
54,54,0,0,0,0,0.0011937242004494762,0,0.01542791181825346,0,0.18785471989542055,0,0.9219033633497734,0,0.55
55,55,0,0,0,0,0.0010853803171772412,0,0.014021572780362777,0,0.17068469022820362,0,0.8376512236612382,0,0.55
56,56,0,0,0,0,0.000983467940883532,0,0.012699781636550849,0,0.15455517138576896,0,0.7584983989146156,0,0.55
57,57,0,0,0,0,0.0008882177871841784,0,0.011465307972822228,0,0.13949818837121422,0,0.6846043187478785,0,0.55
58,58,0,0,0,0,0.0007997132255656123,0,0.010319035244409518,0,0.1255229580436924,0,0.6160159702324677,0,0.55
59,59,0,0,0,0,0.0007179160683262532,0,0.009260295270272407,0,0.11261996864252766,0,0.5526880008055547,0,0.55
60,60,0,0,0,0,0.0006426901794921719,0,0.008287173613199321,0,0.10076469746149205,0,0.49450103907209697,0,0.55
61,61,0,0,0,0,0.0005738226686260903,0,0.007396783051993568,0,0.08992093475673804,0,0.4412780751211002,0,0.55
62,62,0,0,0,0,0.0005110425803250306,0,0.006585504195969854,0,0.08004370401521141,0,0.39279885120544805,0,0.55
63,63,0,0,0,0,0.00045403710003079286,0,0.005849193673230923,0,0.07108178517292184,0,0.34881229512405154,0,0.55
64,64,0,0,0,0,0.00040246537614904346,0,0.0051833613160107254,0,0.06297985914478005,0,0.30904708686891824,0,0.55
65,65,0,0,0,0,0.0003559701127325531,0,0.004583318438159421,0,0.055680299952609806,0,0.2732204882587475,0,0.55
66,66,0,0,0,0,0.00031418712103004683,0,0.0040442997148765324,0,0.049124645581783824,0,0.2410455891873105,0,0.55
67,67,0,0,0,0,0.0002767530363778698,0,0.003561561388957159,0,0.04325478113524969,0,0.2122371361245037,0,0.55
68,68,0,0,0,0,0.00024331141296693456,0,0.003130458589181476,0,0.03801386846664772,0,0.18651611149815314,0,0.55
69,69,0,0,0,0,0.00021351740611350286,0,0.0027465044954605874,0,0.033347055748641,0,0.16361322896755123,0,0.55
70,70,0,0,0,0,0.00018704124240726108,0,0.002405413955194311,0,0.02920199876833464,0,0.1432715013541919,0,0.55
71,71,0,0,0,0,0.00016357066460993258,0,0.002103133972764701,0,0.025529223460232134,0,0.12524802671072968,0,0.55
72,72,0,0,0,0,0.00014281252209652064,0,0.0018358632802699198,0,0.022282356541393954,0,0.10931512493461779,0,0.55
73,73,0,0,0,0,0.0001244936602534084,0,0.0016000629687125867,0,0.019418248297376137,0,0.09526094342580001,0,0.55
74,74,0,0,0,0,0.00010836124453735247,0,0.00139245992702481,0,0.016897008725956706,0,0.08288963626216454,0,0.55
75,75,0,0,0,0,9.418263755751995e-05,0,0.0012100446103047915,0,0.014681975482925174,0,0.07202120773590868,0,0.55
76,76,0,0,0,0,8.17449310559738e-05,0,0.0010500644445059987,0,0.012739629462001694,0,0.06249109821103063,0,0.55
77,77,0,0,0,0,7.08542193477663e-05,0,0.0009100139764586264,0,0.011039471425128653,0,0.05414957835191123,0,0.55
78,78,0,0,0,0,6.133468682531791e-05,0,0.0007876226977430599,0,0.009553870905810507,0,0.04686100696193034,0,0.55
79,79,0,0,0,0,5.302756961817014e-05,0,0.0006808413095442218,0,0.00825789664764034,0,0.04050299801139846,0,0.55
80,80,0,0,0,0,4.5790040439417094e-05,0,0.0005878270532289584,0,0.0071291361122970826,0,0.0349655339232889,0,0.55
81,81,0,0,0,0,3.9494056002230764e-05,0,0.0005069286073835553,0,0.006147510087963778,0,0.03015005478232489,0,0.55
82,82,0,0,0,0,3.40251980759125e-05,0,0.0004366709453539885,0,0.005295087136819802,0,0.02596854677093103,0,0.55
83,83,0,0,0,0,2.928153217018186e-05,0,0.0003757404566012504,0,0.004555901522304018,0,0.022342647731588637,0,0.55
84,84,0,0,0,0,2.5172501875561436e-05,0,0.00032297055891853554,0,0.003915777334744301,0,0.019202783217828978,0,0.55
85,85,0,0,0,0,2.1617871928480656e-05,0,0.00027732796520503104,0,0.0033621607686855366,0,0.016487342631427458,0,0.55
86,86,0,0,0,0,1.854672899420357e-05,0,0.0002378997165133313,0,0.002883961877981738,0,0.014141901958327202,0,0.55
87,87,0,0,0,0,1.589654585555528e-05,0,0.00020388105101023208,0,0.0024714066274770315,0,0.012118497121711086,0,0.55
88,88,0,0,0,0,1.3612312054141219e-05,0,0.000174564144932577,0,0.002115899656036803,0,0.010374949984378493,0,0.55
89,89,0,0,0,0,1.164573195549195e-05,0,0.00014932773531515454,0,0.001809897849420671,0,0.008874247478329416,0,0.55
90,90,0,0,0,0,9.954489611687927e-06,0,0.00012762761407243993,0,0.0015467945790931228,0,0.007583973148611491,0,0.55
91,91,0,0,0,0,8.501578595626065e-06,0,0.00010898796791303154,0,0.0013208142822109315,0,0.006475789510304059,0,0.55
92,92,0,0,0,0,7.254694110590471e-06,0,9.299352765999496e-05,0,0.0011269169278374641,0,0.0055249689784444495,0,0.55
93,93,0,0,0,0,6.1856840767055236e-06,0,7.928248306442424e-05,0,0.0009607118255008389,0,0.004709970694443981,0,0.55
94,94,0,0,0,0,5.270055510018907e-06,0,6.75401144645578e-05,0,0.0008183801764239893,0,0.0040120602991390985,0,0.55
95,95,0,0,0,0,4.4865322959822915e-06,0,5.749309008914076e-05,0,0.0006966057382249709,0,0.0034149695582479235,0,0.55
96,96,0,0,0,0,3.816660379384579e-06,0,4.8904376951067885e-05,0,0.00059251296479911,0,0.002904592702006838,0,0.55
97,97,0,0,0,0,3.2444564160274895e-06,0,4.1568713724600436e-05,0,0.0005036119896087316,0,0.0024687163733723345,0,0.55
98,98,0,0,0,0,2.7560960316022665e-06,0,3.530859541519109e-05,0,0.00042774983871466776,0,0.002096780168665908,0,0.55
99,99,0,0,0,0,2.339637989063578e-06,0,2.99707217435933e-05,0,0.0003630672863117254,0,0.0017796648848499815,0,0.55
100,100,0,0,0,0,1.9847807600577453e-06,0,2.5422863756232464e-05,0,0.00030796079763422703,0,0.0015095057457301217,0,0.55
101,101,0,0,0,0,1.6826482148326704e-06,0,2.1551106066133193e-05,0,0.00026104903976012733,0,0.0012795280549191869,0,0.55
102,102,0,0,0,0,1.4256013776609735e-06,0,1.8257425185102195e-05,0,0.0002211434784060408,0,0.0010839029082032271,0,0.55
103,103,0,0,0,0,1.2070734326625958e-06,0,1.545756752091627e-05,0,0.00018722261697833864,0,0.0009176207856972379,0,0.55
104,104,0,0,0,0,1.0214254015754367e-06,0,1.3079193701886751e-05,0,0.00015840947195501246,0,0.0007763810300907382,0,0.55
105,105,0,0,0,0,8.63820145711546e-07,0,1.1060258894955867e-05,0,0.00013395191539549968,0,0.0006564953978095842,0,0.55
106,106,0,0,0,0,7.301125656003135e-07,0,9.347601659445457e-06,0,0.00011320555050156123,0,0.0005548040425677473,0,0.55
107,107,0,0,0,0,6.167540813061498e-07,0,7.89571659749886e-06,0,9.561881932827026e-05,0,0.00046860245381977916,0,0.55
108,108,0,0,0,0,5.2070967261266e-07,0,6.665688605601096e-06,0,8.072007275926031e-05,0,0.0003955780250207967,0,0.55
109,109,0,0,0,0,4.39385940382296e-07,0,5.624268889879531e-06,0,6.81063615996624e-05,0,0.00033375506779328426,0,0.55
110,110,0,0,0,0,3.705688181268554e-07,0,4.7430750778213235e-06,0,5.743373407016232e-05,0,0.0002814472179368799,0,0.55
111,111,0,0,0,0,3.1236971623372494e-07,0,3.997899742272754e-06,0,4.840884913177209e-05,0,0.00023721629781687026,0,0.55
112,112,0,0,0,0,2.63179020821897e-07,0,3.36811345596821e-06,0,4.078173700502125e-05,0,0.00019983680739060262,0,0.55
113,113,0,0,0,0,2.21625995373575e-07,0,2.836150123824789e-06,0,3.433955806451977e-05,0,0.00016826531345649895,0,0.55
114,114,0,0,0,0,1.8654424691933303e-07,0,2.3870638063312265e-06,0,2.890122912039356e-05,0,0.0001416140942557386,0,0.55
115,115,0,0,0,0,1.569420203715097e-07,0,2.0081475604168084e-06,0,2.4312802062158026e-05,0,0.00011912847494924358,0,0.55
116,116,0,0,0,0,1.3197667555405847e-07,0,1.6886059966864454e-06,0,2.04434940920497e-05,0,0.00010016735945269771,0,0.55
117,117,0,0,0,0,1.1093278239223828e-07,0,1.4192742942961513e-06,0,1.718228144150541e-05,0,8.418652630098109e-05,0,0.55
118,118,0,0,0,0,9.320334148831871e-08,0,1.192377339212481e-06,0,1.4434979697647014e-05,0,7.072431135120654e-05,0,0.55
119,119,0,0,0,0,7.827370077892789e-08,0,1.001323468609464e-06,0,1.2121743787847186e-05,0,5.938934883236626e-05,0,0.55
120,120,0,0,0,0,6.570779491778541e-08,0,8.405280243125572e-07,0,1.0174929420182593e-05,0,4.9850085195378095e-05,0,0.55
121,121,0,0,0,0,5.513638326213785e-08,0,7.052625516686926e-07,0,8.537265465446671e-06,0,4.182581794319011e-05,0,0.55
122,122,0,0,0,0,4.624700550472932e-08,0,5.915260353727848e-07,0,7.160293509267563e-06,0,3.5079044721505986e-05,0,0.55
123,123,0,0,0,0,3.8775411822925956e-08,0,4.959350503240458e-07,0,6.003036707209304e-06,0,2.9408936905806104e-05,0,0.55
124,124,0,0,0,0,3.249825742020986e-08,0,4.156301297363371e-07,0,5.030865223769852e-06,0,2.4645777204968103e-05,0,0.55
125,125,0,0,0,0,2.7226880150817913e-08,0,3.481960232771687e-07,0,4.21453003363427e-06,0,2.06462228442391e-05,0,0.55
126,126,0,0,0,0,2.2802004954583896e-08,0,2.915938394661324e-07,0,3.5293407627055205e-06,0,1.7289275042399483e-05,0,0.55
127,127,0,0,0,0,1.9089240614512593e-08,0,2.441033467066612e-07,0,2.9544666471310314e-06,0,1.4472852164521797e-05,0,0.55
128,128,0,0,0,0,1.597525321085046e-08,0,2.0427394934164393e-07,0,2.4723426211268868e-06,0,1.2110878332777018e-05,0,0.55
129,129,0,0,0,0,1.3364516996517852e-08,0,1.7088306527199004e-07,0,2.068165098655189e-06,0,1.0130811795294115e-05,0,0.55
130,130,0,0,0,0,1.1176557550290653e-08,0,1.4290081300190633e-07,0,1.729464206490139e-06,0,8.471548115855147e-06,0,0.55
131,131,0,0,0,0,9.34361424967147e-09,0,1.1946007247033416e-07,0,1.4457411308048656e-06,0,7.081642589974752e-06,0,0.55
132,132,0,0,0,0,7.808659636803161e-09,0,9.98311191698713e-08,0,1.2081608725367018e-06,0,5.917804292180311e-06,0,0.55
133,133,0,0,0,0,6.523722291632195e-09,0,8.34001470058189e-08,0,1.0092921168521812e-06,0,4.9436210938191475e-06,0,0.55
134,134,0,0,0,0,5.448467613020726e-09,0,6.96510954597592e-08,0,8.428871327737193e-07,0,4.128480907133065e-06,0,0.55
135,135,0,0,0,0,4.54899760205869e-09,0,5.8150282135532986e-08,0,7.036956580835005e-07,0,3.446659526762586e-06,0,0.55
136,136,0,0,0,0,3.796836463020824e-09,0,4.8533415596161044e-08,0,5.873076178952178e-07,0,2.8765498043762725e-06,0,0.55
137,137,0,0,0,0,3.1680737677362232e-09,0,4.0494626203018716e-08,0,4.900202868197959e-07,0,2.400010640230622e-06,0,0.55
138,138,0,0,0,0,2.642641121341412e-09,0,3.377720673980818e-08,0,4.087261620005591e-07,0,2.001817485055543e-06,0,0.55
139,139,0,0,0,0,2.203701876697312e-09,0,2.8165800714389882e-08,0,3.4081836909299735e-07,0,1.669198779774949e-06,0,0.55
140,140,0,0,0,0,1.8371365069411453e-09,0,2.3479815547240998e-08,0,2.84110904286847e-07,0,1.3914451089959584e-06,0,0.55
141,141,0,0,0,0,1.5311088768827222e-09,0,1.956787157735615e-08,0,2.3677142079963016e-07,0,1.1595798344157174e-06,0,0.55
142,142,0,0,0,0,1.2757008868185778e-09,0,1.6303126413398094e-08,0,1.972646161553889e-07,0,9.66081684263733e-07,0,0.55
143,143,0,0,0,0,1.0626048645990394e-09,0,1.357933860270717e-08,0,1.6430457268499173e-07,0,8.046512184988941e-07,0,0.55
144,144,0,0,0,0,8.848647099742484e-10,0,1.1307555326059452e-08,0,1.3681465496734298e-07,0,6.700143294898509e-07,0,0.55
145,145,0,0,0,0,7.366581672110356e-10,0,9.413326585856897e-09,0,1.1389378226220734e-07,0,5.577569827365636e-07,0,0.55
146,146,0,0,0,0,6.131137812925224e-10,0,7.834363273499918e-09,0,9.478807590377966e-08,0,4.6418629791880077e-07,0,0.55
147,147,0,0,0,0,5.101570801593544e-10,0,6.5185692976127646e-09,0,7.886703626657945e-08,0,3.862138253496877e-07,0,0.55
148,148,0,0,0,0,4.243813776697682e-10,0,5.4223887959645774e-09,0,6.560353415943104e-08,0,3.2125751427515414e-07,0,0.55
149,149,0,0,0,0,3.529393047188809e-10,0,4.509418579274103e-09,0,5.4557014001109e-08,0,2.671594186763109e-07,0,0.55
150,150,0,0,0,0,2.9345177905848976e-10,0,3.749243737749407e-09,0,4.5359398699982294e-08,0,2.2211664186859353e-07,0,0.55
151,151,0,0,0,0,2.4393164677078554e-10,0,3.1164609576104315e-09,0,3.770326696259766e-08,0,1.8462341465185527e-07,0,0.55
152,152,0,0,0,0,2.027196539589328e-10,0,2.589859592711015e-09,0,3.133194070149883e-08,0,1.534225332233737e-07,0,0.55
153,153,0,0,0,0,1.6843078200100705e-10,0,2.151735328654842e-09,0,2.6031177446810164e-08,0,1.2746466052456493e-07,0,0.55
154,154,0,0,0,0,1.3990928133250945e-10,0,1.7873151235892787e-09,0,2.1622209845607044e-08,0,1.0587422803218761e-07,0,0.55
155,155,0,0,0,0,1.161910188386102e-10,0,1.484275693172583e-09,0,1.795591772450939e-08,0,8.792088493348048e-08,0,0.55
156,156,0,0,0,0,9.64719485116301e-11,0,1.2323403382742204e-09,0,1.4907948151974963e-08,0,7.29955946526878e-08,0,0.55
157,157,0,0,0,0,8.008173043695974e-11,0,1.0229416151850736e-09,0,1.237463297954691e-08,0,6.05906349198977e-08,0,0.55
158,158,0,0,0,0,6.646165907190815e-11,0,8.489391020447015e-10,0,1.0269572828504652e-08,0,5.028286543913076e-08,0,0.55
159,159,0,0,0,0,5.514620419472014e-11,0,7.043834164719353e-10,0,8.520781250232608e-09,0,4.1719739059460117e-08,0,0.55
160,160,0,0,0,0,4.574758235611343e-11,0,5.843189305301002e-10,0,7.068296913992609e-09,0,3.46076047931978e-08,0,0.55
161,161,0,0,0,0,3.794286104152801e-11,0,4.846189150850737e-10,0,5.8621889519706185e-09,0,2.8701938141738197e-08,0,0.55
162,162,0,0,0,0,3.1463186597876076e-11,0,4.018478390641734e-10,0,4.8608899650838835e-09,0,2.3799175670582832e-08,0,0.55
163,163,0,0,0,0,2.6084788389458462e-11,0,3.3314634393253597e-10,0,4.02980460841793e-09,0,1.9729900193734117e-08,0,0.55
164,164,0,0,0,0,2.16214668602147e-11,0,2.7613525085623034e-10,0,3.340147589322474e-09,0,1.635314861117224e-08,0,0.55
165,165,0,0,0,0,1.7918325960586082e-11,0,2.2883542027380785e-10,0,2.7679739084448675e-09,0,1.3551663573964866e-08,0,0.55
166,166,0,0,0,0,1.4846543427517324e-11,0,1.8960091922288724e-10,0,2.2933703873446375e-09,0,1.1227931722364439e-08,0,0.55
167,167,0,0,0,0,1.2299007994320599e-11,0,1.5706325112891061e-10,0,1.8997805389234697e-09,0,9.300879161991623e-09,0,0.55
168,168,0,0,0,0,1.0186682413284064e-11,0,1.3008488297907855e-10,0,1.5734423719906768e-09,0,7.703116599860394e-09,0,0.55
169,169,0,0,0,0,8.435571577585252e-12,0,1.077204798644421e-10,0,1.3029193208047524e-09,0,6.3786425872256685e-09,0,0.55
170,170,0,0,0,0,6.984196205463992e-12,0,8.918463408250569e-11,0,1.078709726799841e-09,0,5.280931098059905e-09,0,0.55
171,171,0,0,0,0,5.781487680839002e-12,0,7.382495492955528e-11,0,8.92921133483678e-10,0,4.371336404598e-09,0,0.55
172,172,0,0,0,0,4.785034439384464e-12,0,6.109965700570622e-11,0,7.389994796577392e-10,0,3.6177664788281974e-09,0,0.55
173,173,0,0,0,0,3.959623518500349e-12,0,5.055892694200933e-11,0,6.115031723044419e-10,0,2.9935768742283383e-09,0,0.55
174,174,0,0,0,0,3.2760241436740825e-12,0,4.1829378368363265e-11,0,5.059153161841609e-10,0,2.4766515984432728e-09,0,0.55
175,175,0,0,0,0,2.7099765506708146e-12,0,3.460113635586943e-11,0,4.184874193732874e-10,0,2.0486366542635737e-09,0,0.55
176,176,0,0,0,0,2.2413532964139853e-12,0,2.861710797716297e-11,0,3.461094577241002e-10,0,1.6943045222248209e-09,0,0.55
177,177,0,0,0,0,1.853456277977505e-12,0,2.3664020319612433e-11,0,2.8620155204180154e-10,0,1.401023793387e-09,0,0.55
178,178,0,0,0,0,1.5324371895046634e-12,0,1.9564994025796227e-11,0,2.366241210427571e-10,0,1.1583186944566812e-09,0,0.55
179,179,0,0,0,0,1.2668117740989846e-12,0,1.617335399991694e-11,0,1.9560289631706556e-10,0,9.575025339834288e-10,0,0.55
180,180,0,0,0,0,1.047060000315972e-12,0,1.3367516697493737e-11,0,1.6166714117694876e-10,0,7.913746079698677e-10,0,0.55
181,181,0,0,0,0,8.652906637868558e-13,0,1.1046694561413701e-11,0,1.33597798787309e-10,0,6.539663562217886e-10,0,0.55
182,182,0,0,0,0,7.149640124283614e-13,0,9.127373306443027e-12,0,1.1038471692695216e-10,0,5.403320691850734e-10,0,0.55
