,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.2864448919957317e-06,0,1.595044234390316e-05,1,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,2.2270883551528725e-06,1,3.40058148447248e-05,0,0.0,0,1.0
7,7,29987,11,5,1,4.826975202844349e-07,0,3.516130224409658e-06,2,6.18241241613873e-05,3,0.0,0,1.0
8,8,29984,13,3,1,6.102893896293135e-07,1,5.274292417968822e-06,0,0.00010569840422558362,1,0.0,1,1.0
9,9,29971,26,14,1,7.478880435914924e-07,2,7.526352108727304e-06,9,0.00016832069008582072,2,1.992264403298285e-05,1,1.0
10,10,29915,80,56,2,9.158046744897529e-07,13,1.0963231994674749e-05,26,0.0002554842970391418,14,8.630934789433426e-05,3,0.9927007299270073
11,11,29844,149,72,3,1.2679859560367581e-06,17,1.765586130351172e-05,40,0.00039356515718952053,9,0.00027849720228549646,6,0.9854014598540146
12,12,29802,184,42,7,2.0531896739285304e-06,9,3.149998740540377e-05,18,0.0006065613342734503,10,0.0007519929177713619,5,0.9854014598540146
13,13,29759,218,44,10,3.5265663213802318e-06,10,5.599989114770812e-05,18,0.0009304514467750736,13,0.0016848884672135945,3,0.9854014598540146
14,14,29610,347,143,14,5.967876141507456e-06,29,9.487372286791815e-05,68,0.001403441549812222,35,0.0032460736867804367,11,0.9781021897810219
15,15,29296,618,292,21,9.791077705793477e-06,60,0.00015417822465309058,136,0.0021007783419777137,71,0.00573000583267152,25,0.9562043795620438
16,16,28818,1004,420,34,1.574904199364759e-05,98,0.00024495581853531845,182,0.003172780799845212,93,0.009696781284731717,47,0.9343065693430657
17,17,28472,1239,290,55,2.5187539619981696e-05,71,0.0003845361363095218,134,0.004850018395614791,58,0.0162817898673097,27,0.9197080291970803
18,18,27843,1668,508,79,3.94773680147166e-05,124,0.0005907051927433072,225,0.0073510472704668445,108,0.026523691444618202,51,0.8978102189781022
19,19,27252,1985,428,111,6.070915105764053e-05,105,0.0008884485811193994,190,0.010984577761758511,91,0.04207136431815067,42,0.8905109489051095
20,20,26185,2556,717,146,9.064358175071147e-05,176,0.0012978501895768203,314,0.015985884764034154,153,0.06422839460110946,74,0.8686131386861314
21,21,24827,3212,847,191,0.00013174057740827374,202,0.001846286731809398,370,0.022680469958092045,183,0.09484107306028544,92,0.8248175182481752
22,22,24827,3213,1,0,0.00018652140652200677,0,0.002561998832008795,1,0.03140994018052194,0,0.135928872491843,0,0.8248175182481752
23,23,24827,3214,1,0,0.0002553169704096128,0,0.003446461534764542,1,0.042188761657451584,0,0.1877798300063852,0,0.8248175182481752
24,24,24827,3215,1,0,0.0003374465460298208,0,0.004489403393472398,1,0.05489226410062785,0,0.24997514363509143,0,0.8248175182481752
25,25,24827,3216,1,0,0.00043015418709812755,0,0.0056558474844509675,1,0.06909391220188199,0,0.3204666061103912,0,0.8248175182481752
26,26,24827,3217,1,0,0.000529510662123659,0,0.006897077044959205,1,0.08419951100963526,0,0.39627855562491693,0,0.8248175182481752
27,27,24827,3218,1,0,0.0006310602509975006,0,0.008158442817459035,1,0.0995424148006469,0,0.47400566051148185,0,0.8248175182481752
28,28,24827,3219,1,0,0.0007303749915202987,0,0.009386022060745508,1,0.11446483530678732,0,0.5502431607860566,0,0.8248175182481752
29,29,24827,3220,1,0,0.0008234622695185714,0,0.01053148820179549,1,0.1283773399142377,0,0.6219055685714068,0,0.8248175182481752
30,30,24827,3221,1,0,0.0009070216177593912,0,0.011555150827480543,0,0.14079600855062865,1,0.6864293563973904,0,0.8248175182481752
31,31,24827,3222,1,0,0.0009785705730242563,0,0.012427338961257845,0,0.15136209125534647,1,0.7418742694750186,0,0.8248175182481752
32,32,24827,3223,1,0,0.0010364684599740944,0,0.013128677876410278,1,0.15984355749299342,0,0.7869452241130793,0,0.8248175182481752
33,33,24827,3224,1,0,0.0010798677877380685,0,0.01364949890328835,1,0.16612600356399113,0,0.8209576016782265,0,0.8248175182481752
34,34,24827,3225,1,0,0.0011086196706033616,0,0.01398863831672458,0,0.17019844747593843,1,0.8437663416913052,0,0.8248175182481752
35,35,24827,3226,1,0,0.0011231547506643544,0,0.014151935031600255,0,0.17213594491656647,1,0.8556754917466121,0,0.8248175182481752
36,36,24827,3227,1,0,0.0011243558829350984,0,0.014150693775108495,0,0.17207966505953312,0,0.8573408704257258,1,0.8248175182481752
37,37,24827,3228,1,0,0.0011134340595947635,0,0.014000127309850072,1,0.17021738006767798,0,0.849694733668912,0,0.8248175182481752
