,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,0.0,1,8.630934789433426e-05,0,1.0
3,3,39984,4,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
4,4,39984,5,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00043329694198941063,0,1.0
5,5,39984,6,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0007299273249049825,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0010974537104309098,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,2,1.6785864263084212e-06,3,4.157146487063171e-05,0,0.0015173387033910824,0,1.0
8,8,39976,15,5,1,1.0677073459028754e-07,1,3.1706651778393294e-06,1,6.00443639838081e-05,1,0.001967381885120587,2,1.0
9,9,39942,49,35,1,2.4091623707280457e-07,7,5.440277696888366e-06,16,8.2294291851666e-05,6,0.0024646487927743716,6,1.0
10,10,39930,60,13,2,5.33055909620054e-07,2,9.779490735298998e-06,7,0.00011892993352864573,2,0.0031208098200908832,2,1.0
11,11,39911,77,20,3,1.0373772910072204e-06,4,1.708590209224363e-05,3,0.00017747989082274576,11,0.004023342324099199,2,1.0
12,12,39849,133,61,5,1.84811719652811e-06,10,2.8381823180979932e-05,29,0.0002860319894909194,15,0.0052952535776762165,7,1.0
13,13,39788,187,62,8,3.1003233228273364e-06,13,4.618638543528755e-05,30,0.0004821051244298174,14,0.007117613369448446,5,1.0
14,14,39109,806,630,11,4.971890278118897e-06,141,7.3200684850484e-05,276,0.0008113973168327124,151,0.00962718023035908,62,0.9752066115702479
15,15,38820,1031,256,31,9.091531030679065e-06,53,0.0001311364206768075,129,0.0015758925447410313,50,0.014111423030867636,24,0.9669421487603306
