,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,19996,7,1,0,1.215159247612118e-07,1,2.7034270750085824e-06,0,6.188904860890141e-05,0,0.0,0,1.0
7,7,19989,14,8,1,2.5178796175031456e-07,0,4.064632153254109e-06,5,8.659650879851844e-05,3,0.0,0,1.0
8,8,19985,18,5,1,4.423954577425296e-07,1,5.98869429870641e-06,2,0.00012135473580022987,1,0.0,1,1.0
9,9,19982,21,4,1,7.053974473325114e-07,2,8.663534208293171e-06,1,0.00016910297241069108,0,1.992264403298285e-05,1,1.0
10,10,19979,23,4,2,1.0580665543024252e-06,2,1.2367419154149205e-05,2,0.0002328335201094636,0,8.630934789433426e-05,0,1.0
11,11,19975,26,5,2,1.5229491701859512e-06,3,1.7348802305052554e-05,1,0.0003131433932133237,0,0.00021872927018654788,1,1.0
12,12,19972,28,4,2,2.1396969167333186e-06,2,2.3675133898529952e-05,0,0.0004078814935784951,2,0.00045321958602239347,0,1.0
13,13,19889,109,84,3,2.9399533727627596e-06,15,3.125564206233985e-05,40,0.0005167957928457076,19,0.0007963140287663339,10,0.9935064935064936
14,14,19815,176,72,5,4.097761877068403e-06,13,4.280879084420061e-05,32,0.0006712465205358668,17,0.0014490227170859348,10,0.9805194805194806
15,15,19704,272,105,9,5.799461079913571e-06,22,6.131900252945156e-05,54,0.000911475289823332,18,0.002661386557998639,11,0.974025974025974
16,16,19613,346,89,15,8.404275573176465e-06,16,9.306111565806053e-05,46,0.0012996234471476208,13,0.004822796620589645,14,0.974025974025974
17,17,19514,417,92,21,1.2234526111655215e-05,14,0.00014434097646795832,40,0.001891882966851113,20,0.008415424444729279,18,0.974025974025974
18,18,19353,538,150,29,1.7595972257507193e-05,29,0.00022134218464995694,76,0.0027492121847850636,26,0.014000421415650818,19,0.9545454545454546
19,19,19079,745,246,38,2.4864385062736923e-05,57,0.0003316171287994783,111,0.0039293546655943335,53,0.022150337694433586,25,0.922077922077922
20,20,18674,1057,365,53,3.4666254602862085e-05,94,0.00048427358935781463,165,0.005533703477316114,78,0.03351998069729875,28,0.9090909090909091
21,21,18226,1368,384,71,4.814141004967814e-05,80,0.0006930471250801935,180,0.007718840127377821,76,0.048761162820019244,48,0.8831168831168831
22,22,18226,1369,1,0,6.654654238475477e-05,0,0.0009744049194757704,0,0.010671087773620394,0,0.0688712657469354,1,0.8831168831168831
23,23,18226,1370,1,0,9.041766884419814e-05,0,0.0013329453765055714,0,0.014455707679738285,1,0.09392968801437956,0,0.8831168831168831
24,24,18226,1371,1,0,0.0001197934653445929,1,0.0017675489360875008,0,0.01907151060210568,0,0.1237617306570017,0,0.8831168831168831
25,25,18226,1372,1,0,0.00015381402213224295,0,0.0022647183766230437,1,0.02437947124775495,0,0.15742696423550448,0,0.8831168831168831
26,26,18226,1373,1,0,0.00019105866410559823,0,0.0028037407344687075,1,0.03015938871464655,0,0.19354023363329242,0,0.8831168831168831
27,27,18226,1374,1,0,0.00022982526298875663,0,0.003360332017048439,1,0.03614891849239032,0,0.23050672478895456,0,0.8831168831168831
28,28,18226,1375,1,0,0.00026835792048650087,1,0.00390989474836363,0,0.04207949920193463,0,0.26672548714773053,0,0.8831168831168831
29,29,18226,1376,1,0,0.000305038802735243,0,0.004429833279577636,1,0.04770333334513987,0,0.3007415368760997,0,0.8831168831168831
30,30,18226,1377,1,0,0.0003384878820002024,0,0.004901222751168483,0,0.05281103590284229,1,0.3313434395553474,0,0.8831168831168831
31,31,18226,1378,1,0,0.00036763744049242333,0,0.005309459850816514,1,0.05724282843168743,0,0.3576128067216223,0,0.8831168831168831
32,32,18226,1379,1,0,0.0003917431306693198,1,0.005644653755188177,0,0.060888218829786865,0,0.37893589224962804,0,0.8831168831168831
33,33,18226,1380,1,0,0.0004103852538237258,0,0.005901252830771784,1,0.06368580554079939,0,0.3949880324656874,0,0.8831168831168831
34,34,18226,1381,1,0,0.0004234187985496014,0,0.00607773374272135,1,0.06561665699624478,0,0.40570061502651666,0,0.8831168831168831
35,35,18226,1382,1,0,0.0004309411694043737,0,0.006175871441154387,0,0.06669774868581638,0,0.4112185230245245,1,0.8831168831168831
36,36,18226,1383,1,0,0.000433235066368675,0,0.006200017792593052,1,0.06697455201465513,0,0.41187403823194385,0,0.8831168831168831
37,37,18226,1384,1,0,0.00043072210067429955,0,0.006156515265915719,1,0.06651369852223123,0,0.40810844257826084,0,0.8831168831168831
38,38,18226,1385,1,0,0.0004239187212308794,0,0.006052976763290606,0,0.06539617662696982,1,0.4004501526934286,0,0.8831168831168831
39,39,18226,1386,1,0,0.00041339748517556593,0,0.005897705209263405,1,0.06371318427028953,0,0.38946241036882023,0,0.8831168831168831
40,40,18226,1387,1,0,0.0003997544280271647,0,0.005699332232498468,1,0.06155800950527327,0,0.3757165167707351,0,0.8831168831168831
41,41,18226,1388,1,0,0.0003835827069872427,0,0.005466363720264361,1,0.05902378864776257,0,0.35976959678609444,0,0.8831168831168831
42,42,18226,1389,1,0,0.00036545227082689677,1,0.005206948583051245,0,0.05619889860373505,0,0.3421484203546946,0,0.8831168831168831
43,43,18226,1390,1,0,0.0003459061016745036,0,0.004928584679347302,0,0.05316501446629403,1,0.32333825258655835,0,0.8831168831168831
44,44,18226,1391,1,0,0.00032543175199875254,0,0.004638026154186715,1,0.04999761214611633,0,0.30377583908638434,0,0.8831168831168831
45,45,18226,1392,1,0,0.00030446632204603224,0,0.004341251323216378,1,0.046762201549026,0,0.2838457346187275,0,0.8831168831168831
46,46,18226,1393,1,0,0.000283384894430818,0,0.004043416352375334,1,0.04351594538411069,0,0.2638792727753399,0,0.8831168831168831
47,47,18226,1394,1,0,0.00026250240538243526,0,0.0037489078342610505,1,0.04030633001511123,0,0.24415555977453698,0,0.8831168831168831
48,48,18226,1395,1,0,0.00024207657676125925,0,0.003461358082549253,1,0.03717190006881826,0,0.2249039590217706,0,0.8831168831168831
49,49,18226,1396,1,0,0.0002223123752673836,0,0.00318368589165875,0,0.03414301815323623,1,0.20630761400091008,0,0.8831168831168831
50,50,18226,1397,1,0,0.00020336727802737188,0,0.002918076506995411,0,0.03124459918800824,1,0.18850763392833986,0,0.8831168831168831
51,51,18226,1398,1,0,0.00018535685946229985,0,0.002666094053017064,0,0.028495804699579578,1,0.17160763782017452,0,0.8831168831168831
52,52,18226,1399,1,0,0.00016836037577635724,1,0.0024287267725806054,0,0.025911535230222552,0,0.15567841697820817,0,0.8831168831168831
53,53,18226,1400,1,0,0.0001524372036377636,0,0.0022064939631444365,1,0.023500532886412,0,0.1407625326522969,0,0.8831168831168831
54,54,18226,1401,1,0,0.0001376134048195011,0,0.001999613273182281,1,0.021266802277427842,0,0.12687871451437477,0,0.8831168831168831
55,55,18226,1402,1,0,0.0001238972342939424,0,0.0018080352842824606,0,0.019209296494798602,0,0.1140259667057378,1,0.8831168831168831
56,56,18226,1403,1,0,0.00011127432289970897,0,0.0016314649602328952,1,0.017323197176673164,0,0.10220724466067233,0,0.8831168831168831
57,57,18226,1404,1,0,9.971321492591067e-05,1,0.0014695079949023143,0,0.015600965056924326,0,0.0913995985537731,0,0.8831168831168831
58,58,18226,1405,1,0,8.918060447829074e-05,0,0.0013215487752170551,1,0.014033278866275364,0,0.08157678331692769,0,0.8831168831168831
59,59,18226,1406,1,0,7.962672373307628e-05,0,0.0011869542047352043,1,0.01260980791450702,0,0.07269572461920806,0,0.8831168831168831
60,60,18226,1407,1,0,7.099956018279986e-05,0,0.0010650085214014141,1,0.0113198097149327,0,0.06470210124986735,0,0.8831168831168831
61,61,18226,1408,1,0,6.323860942689172e-05,0,0.0009549861803446058,1,0.010152567396482534,0,0.057533949472582585,0,0.8831168831168831
62,62,18226,1409,1,0,5.627887585909882e-05,0,0.0008561511809424667,0,0.009097691687945532,0,0.051125167587031506,1,0.8831168831168831
63,63,18226,1410,1,0,5.005345121457728e-05,0,0.0007676884500323715,1,0.008145314720183892,0,0.0454284299693451,0,0.8831168831168831
64,64,18226,1411,1,0,4.449577666332478e-05,1,0.0006888312220445398,0,0.007286201333459328,0,0.04038429637290713,0,0.8831168831168831
65,65,18226,1412,1,0,3.9552489205527606e-05,0,0.0006187193550480901,0,0.006511800151120076,1,0.03594253176019499,0,0.8831168831168831
66,66,18226,1413,1,0,3.516623371141871e-05,0,0.0005565138702683738,1,0.005816097330489649,0,0.032047097238748254,0,0.8831168831168831
67,67,18226,1414,1,0,3.1287384411130695e-05,0,0.0005014408389614462,1,0.005192521376394754,0,0.028640160097055112,0,0.8831168831168831
68,68,18226,1415,1,0,2.7865524324287094e-05,1,0.0004527779684610383,0,0.004635725598090198,0,0.025664111457609554,0,0.8831168831168831
69,69,18226,1416,1,0,2.4862527494387532e-05,0,0.0004098264239572567,1,0.0041400509101372825,0,0.02306353834072057,0,0.8831168831168831
