,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,0,0.00044897294924076825,1,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,1,0.0,0,0.0006684034052231245,0,1.0
7,7,9997,9,3,1,2.494287256261138e-07,0,4.0803603942192876e-06,1,0.0,2,0.000935244646062292,0,1.0
8,8,9996,10,2,1,3.6026609204459813e-07,0,6.241073940800711e-06,2,3.689369250186632e-06,0,0.001250866509244843,0,1.0
9,9,9995,11,2,1,4.826975202844349e-07,2,9.090909025407057e-06,0,1.229380314389151e-05,0,0.0016072339374529738,0,1.0
10,10,9994,12,2,1,6.324255994862897e-07,1,1.2628441495935703e-05,1,2.8211515437619688e-05,0,0.001991193935622292,0,1.0
11,11,9993,13,2,1,8.216508436472937e-07,1,1.6904168058284102e-05,0,5.2028457295371455e-05,1,0.002386751455023349,0,1.0
12,12,9991,15,3,1,1.074005619027887e-06,2,2.181039670585269e-05,0,8.498761436635673e-05,0,0.0027772579809756735,1,1.0
13,13,9989,16,3,2,1.421526065972518e-06,2,2.720187956929793e-05,1,0.00012623562953956196,0,0.003167070716555545,0,1.0
14,14,9986,18,4,2,1.895695626213218e-06,1,3.2941895140736506e-05,1,0.00017500497217195522,1,0.0035495091174081853,1,1.0
15,15,9983,20,4,2,2.5182675614680747e-06,0,3.889365291190809e-05,2,0.00023128876168505922,0,0.003947075860868501,2,1.0
16,16,9977,25,7,1,3.291653682968791e-06,2,4.5045125990188524e-05,2,0.00029332507528672693,1,0.004402193182678412,2,1.0
17,17,9801,196,174,3,4.221665398577849e-06,48,5.144440425517329e-05,64,0.00036159056734862436,43,0.004973521390229265,19,0.9943820224719101
18,18,9792,198,10,4,5.8119834898704705e-06,0,6.278757258148686e-05,4,0.0005138333474605139,5,0.006072638911998106,1,0.9943820224719101
19,19,9753,227,40,7,8.208493878744267e-06,10,8.088958781016315e-05,13,0.0007843388636993988,15,0.007864615620101323,2,0.9887640449438202
20,20,9678,287,76,9,1.1822442661039618e-05,21,0.00010972617147306486,29,0.0012531881913331701,16,0.01062522801136305,10,0.9719101123595506
21,21,9662,283,17,6,1.6957638146866252e-05,2,0.0001524932500682781,7,0.0019750923894920787,4,0.014600193854105407,4,0.9719101123595506
22,22,9662,284,1,0,2.364967734685127e-05,0,0.0002100946463282755,1,0.0029711110269402567,0,0.019849465172207877,0,0.9719101123595506
23,23,9662,285,1,0,3.181947496974984e-05,1,0.0002821803736890935,0,0.004231831100262106,0,0.026323859662403287,0,0.9719101123595506
24,24,9662,286,1,0,4.119210237396293e-05,1,0.0003664770428050181,0,0.005714270188477336,0,0.03383523702787119,0,0.9719101123595506
25,25,9662,287,1,0,5.1368388851103464e-05,0,0.00045934375654520915,1,0.007351276909910826,0,0.04206907106851752,0,0.9719101123595506
26,26,9662,288,1,0,6.188845920739547e-05,0,0.0005565050066438141,0,0.009064279123300684,1,0.05064930838489364,0,0.9719101123595506
27,27,9662,289,1,0,7.229206267425316e-05,0,0.0006535165462488723,0,0.01077534694580301,0,0.059188299893281164,1,0.9719101123595506
28,28,9662,290,1,0,8.215452661928087e-05,0,0.0007462822821516671,0,0.01241176919668599,0,0.06734556866761393,1,0.9719101123595506
29,29,9662,291,1,0,9.11168351225552e-05,1,0.0008312890529317904,0,0.01391282900664043,0,0.07484053805453209,0,0.9719101123595506
30,30,9662,292,1,0,9.891225558264692e-05,1,0.0009057782932765504,0,0.01523089650658959,0,0.08145320547474767,0,0.9719101123595506
31,31,9662,293,1,0,0.00010536377687375807,1,0.0009678030440712849,0,0.016332453921302115,0,0.08703238785893347,0,0.9719101123595506
32,32,9662,294,1,0,0.00011038448383162634,0,0.001016206482509576,1,0.017197622622570827,0,0.09148069205577652,0,0.9719101123595506
33,33,9662,295,1,0,0.00011395258732213138,0,0.0010506211141348392,0,0.017818836138954443,0,0.09475269093641554,1,0.9719101123595506
34,34,9662,296,1,0,0.0001161037246643535,1,0.0010712398339876202,0,0.018199006176792945,0,0.09686893527875359,0,0.9719101123595506
35,35,9662,297,1,0,0.0001169230991572446,0,0.001078768772276664,1,0.018349462328267323,0,0.097875670410827,0,0.9719101123595506
36,36,9662,298,1,0,0.00011651814224757662,0,0.001074320222148389,0,0.01828787492656004,1,0.09785676294442817,0,0.9719101123595506
37,37,9662,299,1,0,0.000115020511663671,0,0.0010591882775892307,1,0.018038149839775107,0,0.09690976690951779,0,0.9719101123595506
38,38,9662,300,1,0,0.0001125694037287606,1,0.001034900701694175,0,0.017625618603012757,0,0.09514184129281648,0,0.9719101123595506
39,39,9662,301,1,0,0.00010931783943573865,0,0.0010029577629845656,1,0.017077385965673427,0,0.09266474398091638,0,0.9719101123595506
40,40,9662,302,1,0,0.00010540957576722466,0,0.0009649282502865349,1,0.016419644146885806,0,0.08959096564010312,0,0.9719101123595506
41,41,9662,303,1,0,0.00010098655051026041,0,0.000922298271535743,1,0.01567706122725609,0,0.08603065935216195,0,0.9719101123595506
42,42,9662,304,1,0,9.617734593474652e-05,0,0.0008764786616055562,1,0.014872266258096184,0,0.08208920225766118,0,0.9719101123595506
43,43,9662,305,1,0,9.109719877065861e-05,0,0.0008287571004329737,0,0.014025572213521478,1,0.07786530770843239,0,0.9719101123595506
44,44,9662,306,1,0,8.584771616436547e-05,1,0.0007801978384156165,0,0.01315670663035639,0,0.07344963744915277,0,0.9719101123595506
45,45,9662,307,1,0,8.052830836187195e-05,0,0.0007316763998302375,1,0.012281733888919873,0,0.06892386976499536,0,0.9719101123595506
46,46,9662,308,1,0,7.521841897195859e-05,0,0.0006839259944580577,0,0.011414950212580436,1,0.0643601761027005,0,0.9719101123595506
47,47,9662,309,1,0,6.998927658484544e-05,0,0.0006374552940733485,1,0.010569366088608607,0,0.05982105312067217,0,0.9719101123595506
48,48,9662,310,1,0,6.489584946982252e-05,1,0.0005927294938922396,0,0.009754107054698724,0,0.05535945306850736,0,0.9719101123595506
49,49,9662,311,1,0,5.999071863898742e-05,0,0.0005500197035930583,0,0.008976579401629447,1,0.05101915414009546,0,0.9719101123595506
50,50,9662,312,1,0,5.53075189735126e-05,0,0.0005095152733748806,0,0.008243200990067022,1,0.046835314062511624,0,0.9719101123595506
51,51,9662,313,1,0,5.0873857793637044e-05,0,0.00047129202789773734,0,0.00755884181793049,1,0.04283515417378536,0,0.9719101123595506
52,52,9662,314,1,0,4.670422387902252e-05,0,0.00043534827457530163,1,0.00692789114615703,0,0.03903872690179522,0,0.9719101123595506
53,53,9662,315,1,0,4.2803472916675184e-05,0,0.00040170334843891775,1,0.006351960026989381,0,0.03545972617915081,0,0.9719101123595506
54,54,9662,316,1,0,3.9169133758825986e-05,0,0.00037036898972821013,0,0.005830904805887701,1,0.032106307307931264,0,0.9719101123595506
55,55,9662,317,1,0,3.5793580768503616e-05,0,0.0003413146792626795,0,0.005363959461910743,1,0.028981889651079167,0,0.9719101123595506
