,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,2.4587600233039196e-07,1,4.196467099158889e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,6.380175366430813e-07,0,7.373259509026319e-05,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,1,1.2864448919957317e-06,0,0.00011756627119834296,0,0.0,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,0,2.2270883551528725e-06,1,0.00017265510143001228,0,0.0,1,1.0
8,8,9996,10,3,1,3.688140002790061e-08,1,3.516130224409658e-06,2,0.00023784175402215431,0,1.992264403298285e-05,0,1.0
9,9,9994,12,3,1,9.570262966179937e-08,2,5.274292417968822e-06,1,0.00031057687125970866,0,6.63867038613514e-05,0,1.0
10,10,9991,15,4,1,2.1510294197339212e-07,1,7.600139475560756e-06,2,0.0003876223070297357,1,0.00015234256632519648,0,1.0
11,11,9991,15,1,0,4.188941553437144e-07,1,1.069259642917098e-05,0,0.0004673524388931467,0,0.0002809543756642142,0,1.0
12,12,9990,16,2,1,7.335699785561247e-07,0,1.458048791933886e-05,2,0.0005470537118805834,0,0.00044897294924076825,0,1.0
13,13,9987,18,4,2,1.1658128348487908e-06,0,1.939424910614034e-05,1,0.0006250087680950729,1,0.0006484807611901416,2,1.0
14,14,9985,19,3,2,1.7101327897479656e-06,1,2.511110936562004e-05,1,0.0007010069652594286,1,0.0009087032302669063,0,1.0
15,15,9985,18,1,0,2.356631805679752e-06,0,3.170567467857621e-05,0,0.0007754921096367774,1,0.001231297350642349,0,1.0
16,16,9980,22,6,2,3.0790477125016717e-06,1,3.9018513877080474e-05,2,0.0008503083517514293,3,0.0016309646944391524,0,1.0
17,17,9974,26,7,3,3.861768227089763e-06,0,4.697513649131708e-05,4,0.0009316157758593592,2,0.002104129737709952,1,1.0
18,18,9963,34,11,2,4.676599892187434e-06,3,5.562566838858452e-05,3,0.0010250706672386759,3,0.002656139236347727,2,0.9944444444444445
19,19,9941,53,23,4,5.531775655037598e-06,5,6.506896046241339e-05,8,0.0011396734779974247,8,0.0033115935530823332,2,0.9944444444444445
20,20,9932,58,10,4,6.465811705765778e-06,1,7.588005253994474e-05,5,0.001293100007097251,2,0.004111301276118662,2,0.9944444444444445
21,21,9923,63,10,4,7.502879395597403e-06,3,8.852470608281531e-05,7,0.0014946471727263293,0,0.005112148941700642,0,0.9944444444444445
22,22,9923,64,1,0,8.697327731884935e-06,0,0.00010374202168771182,1,0.0017506624178458715,0,0.00633348902864861,0,0.9944444444444445
23,23,9923,65,1,0,1.0051537493763216e-05,1,0.00012172780814264668,0,0.0020583458190634885,0,0.007774198637667221,0,0.9944444444444445
24,24,9923,66,1,0,1.1563817969389507e-05,0,0.0001423836787325871,0,0.002406781656036603,1,0.009393402642157503,0,0.9944444444444445
25,25,9923,67,1,0,1.3193252660655727e-05,0,0.0001651390468908765,1,0.002782027465564688,0,0.011126538194273877,0,0.9944444444444445
26,26,9923,68,1,0,1.4885266516471516e-05,0,0.00018918161856740418,1,0.003166811441133126,0,0.012897331089140106,0,0.9944444444444445
27,27,9923,69,1,0,1.6573136364932457e-05,0,0.00021357711498231035,1,0.003544648151839456,0,0.014628267824924815,0,0.9944444444444445
28,28,9923,70,1,0,1.8188571370375837e-05,0,0.00023743231467979027,1,0.0038999970414219528,0,0.016248436260273082,0,0.9944444444444445
29,29,9923,71,1,0,1.9668896467098246e-05,0,0.0002599632021445661,1,0.004219590905253568,0,0.017698587302679054,0,0.9944444444444445
30,30,9923,72,1,0,2.0961888001193233e-05,0,0.0002805380958322752,1,0.004493075716198808,0,0.018933747973901464,0,0.9944444444444445
31,31,9923,73,1,0,2.2028388570715917e-05,0,0.00029869411343077975,1,0.004713258690051459,0,0.019923903747603503,0,0.9944444444444445
32,32,9923,74,1,0,2.2843099709133333e-05,1,0.0003141348223952403,0,0.004876047717724195,0,0.02065329518786169,0,0.9944444444444445
33,33,9923,75,1,0,2.3405097834276495e-05,0,0.00032664188946091336,1,0.004980174311399066,0,0.02111881986240666,0,0.9944444444444445
34,34,9923,76,1,0,2.371793273105366e-05,1,0.00033617658578352996,0,0.005026784328607541,0,0.021327942367682425,0,0.9944444444444445
35,35,9923,77,1,0,2.3809656732806817e-05,0,0.00034270863652291733,0,0.005018965631841071,1,0.02129641989118966,0,0.9944444444444445
36,36,9923,78,1,0,2.370325911362906e-05,0,0.0003463002323552364,1,0.004963109629909626,0,0.0210460622000161,0,0.9944444444444445
37,37,9923,79,1,0,2.3427309482359114e-05,0,0.00034712042478029197,0,0.004865377242219478,0,0.020602669728934146,1,0.9944444444444445
38,38,9923,80,1,0,2.3005992434999294e-05,1,0.00034533099904032614,0,0.004733108087480469,0,0.020014156123793887,0,0.9944444444444445
39,39,9923,81,1,0,2.2471406518521305e-05,1,0.0003411579663241187,0,0.0045729801009292016,0,0.019315821886861283,0,0.9944444444444445
