,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,1.929667321164158e-07,0,2.2270883551528725e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,3.34063250359425e-07,0,3.516130224409658e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,19991,12,6,1,5.163514241331134e-07,1,5.2005050511353705e-06,4,0.0,0,0.00015234256632519648,1,1.0
8,8,19978,25,14,1,7.431943508390369e-07,7,7.575625573730719e-06,5,0.0,2,0.000300877019697197,0,1.0
9,9,19974,29,5,1,1.0849136162012292e-06,0,1.108735636685288e-05,4,3.689369250186632e-06,1,0.0005153596531021197,0,1.0
10,10,19970,32,5,2,1.5623217838760546e-06,2,1.6265387013427393e-05,1,1.4138487768984826e-05,2,0.0008008233275153381,0,1.0
11,11,19964,37,7,2,2.2377396693128592e-06,3,2.3455504741710126e-05,1,3.804778625975207e-05,0,0.0011498123178651548,3,1.0
12,12,19947,52,18,3,3.151516370927289e-06,5,3.283066129964304e-05,8,7.84280181580728e-05,2,0.0016072648242593632,3,1.0
13,13,19931,64,16,4,4.358527318451421e-06,3,4.4796144598396146e-05,9,0.00014105804307675546,2,0.002233688366661904,2,1.0
14,14,19884,105,46,5,5.8920703502891916e-06,15,5.9805272473873346e-05,17,0.00022967182252769751,11,0.003107112027208074,3,1.0
15,15,19855,127,29,7,7.914585896099754e-06,6,7.913628531142213e-05,14,0.0003648833576357546,5,0.004329226802542738,4,1.0
16,16,19743,226,108,9,1.0510069413851667e-05,22,0.00010411416885339322,52,0.0005610474967563299,26,0.006007997395644817,8,0.9861111111111112
17,17,19712,242,30,14,1.3973516765573688e-05,7,0.00013910240018684468,11,0.0008772518775591331,4,0.008327070665290455,8,0.9861111111111112
18,18,19615,318,94,18,1.843265773858833e-05,18,0.00018613992931425734,36,0.0013389441046537027,25,0.01148778372969417,15,0.9791666666666666
19,19,19533,375,81,24,2.414696442166287e-05,17,0.00024955393096203605,40,0.0020161053823302137,15,0.015859507053011864,9,0.9722222222222222
20,20,19366,498,153,30,3.128060932142554e-05,36,0.0003325956441523288,60,0.0029467630482038296,39,0.02172030062004959,18,0.9652777777777778
21,21,18875,909,450,39,4.019256060977229e-05,111,0.0004398707979170868,194,0.004213887544185296,90,0.029531721415035166,55,0.9444444444444444
22,22,18875,910,1,0,5.208529580741014e-05,1,0.0005857799896756275,0,0.005989954662476788,0,0.040431952801109915,0,0.9444444444444444
23,23,18875,911,1,0,6.729094319951818e-05,1,0.0007737270831420454,0,0.008324143985283302,0,0.05471153087735544,0,0.9444444444444444
24,24,18875,912,1,0,8.624255222100827e-05,1,0.0010079280364967266,0,0.011262993622674708,0,0.07269866343223272,0,0.9444444444444444
25,25,18875,913,1,0,0.00010861626895188057,1,0.0012834994419803807,0,0.01473998922506961,0,0.09400805294245987,0,0.9444444444444444
26,26,18875,914,1,0,0.00013362223781664373,0,0.0015900429956939533,1,0.018619737979779342,0,0.11782083013006776,0,0.9444444444444444
27,27,18875,915,1,0,0.00016017452177835632,1,0.001913968820209276,0,0.02272664195966022,0,0.1430618671508003,0,0.9444444444444444
28,28,18875,916,1,0,0.0001870852248142834,0,0.0022405159078705246,0,0.02687189821023745,0,0.1685680153826388,1,0.9444444444444444
29,29,18875,917,1,0,0.0002131844625612555,0,0.00255553431014448,0,0.030874883796040066,0,0.19324194898641647,1,0.9444444444444444
30,30,18875,918,1,0,0.00023743657935531743,0,0.0028466108398904075,1,0.03457789562857719,0,0.21613164360469903,0,0.9444444444444444
31,31,18875,919,1,0,0.00025899456357753243,0,0.003103848765046144,1,0.03785470192007078,0,0.23647104759851165,0,0.9444444444444444
32,32,18875,920,1,0,0.00027723095004852905,0,0.003320112619024758,1,0.040614013899817364,0,0.2537061292646389,0,0.9444444444444444
33,33,18875,921,1,0,0.000291741491171759,0,0.0034910425234541496,1,0.04279916600939978,0,0.26748090145250125,0,0.9444444444444444
34,34,18875,922,1,0,0.0003023305984444746,0,0.003614800863416185,0,0.044385223096596656,1,0.27762512625559355,0,0.9444444444444444
35,35,18875,923,1,0,0.00030898527216038604,0,0.003691631614392354,0,0.04537639311920308,1,0.28413087802399983,0,0.9444444444444444
36,36,18875,924,1,0,0.00031184301032420673,0,0.0037234880726478496,1,0.04579963632312418,0,0.28712444588341995,0,0.9444444444444444
37,37,18875,925,1,0,0.00031115786085128425,0,0.0037136558458940516,1,0.045698117076147016,0,0.2868366914283801,0,0.9444444444444444
38,38,18875,926,1,0,0.00030726755301744294,0,0.003666338887202288,1,0.04512651606893022,0,0.2835742153249971,0,0.9444444444444444
39,39,18875,927,1,0,0.0003005636044263371,1,0.003586351379770153,0,0.04414536531176107,0,0.27769294140008255,0,0.9444444444444444
40,40,18875,928,1,0,0.0002914765426644632,0,0.0034787247995062965,1,0.04281769858494011,0,0.26957508304414934,0,0.9444444444444444
41,41,18875,929,1,0,0.00028043609805605845,1,0.003348574757267103,0,0.0412062785217928,0,0.25960994438237667,0,0.9444444444444444
42,42,18875,930,1,0,0.00026787634331623065,0,0.0032007539583655212,1,0.03937151523237318,0,0.24817862808097907,0,0.9444444444444444
43,43,18875,931,1,0,0.0002541956764301617,0,0.0030398874957358745,0,0.03736996518085761,1,0.2356424585712796,0,0.9444444444444444
44,44,18875,932,1,0,0.0002397607809672734,0,0.0028701137214479037,1,0.0352551602206372,0,0.22233476364279398,0,0.9444444444444444
45,45,18875,933,1,0,0.00022489306198364512,0,0.0026952005968105064,1,0.033073916642015325,0,0.2085555675261569,0,0.9444444444444444
46,46,18875,934,1,0,0.00020986871271272477,0,0.0025184259286183596,0,0.03086786408145969,0,0.19456871511489984,1,0.9444444444444444
47,47,18875,935,1,0,0.0001949198867773374,1,0.0023425485884710326,0,0.02867192091559546,0,0.1806208756711602,0,0.9444444444444444
48,48,18875,936,1,0,0.00018024847288934193,1,0.0021698502666615523,0,0.026514770780618306,0,0.16690891181821066,0,0.9444444444444444
49,49,18875,937,1,0,0.00016602223971497068,0,0.0020021263347992867,1,0.024419332079733763,0,0.15360122973849472,0,0.9444444444444444
50,50,18875,938,1,0,0.0001523712012620314,1,0.0018408209774695482,0,0.02240334676199718,0,0.14082415447370394,0,0.9444444444444444
51,51,18875,939,1,0,0.00013940464967072047,0,0.0016869614682367819,1,0.02048000974926012,0,0.12866828990597126,0,0.9444444444444444
52,52,18875,940,1,0,0.00012718954069177867,0,0.001541361273204598,0,0.01865859245107408,1,0.11719351433191154,0,0.9444444444444444
53,53,18875,941,1,0,0.00011576797426208705,0,0.0014044896548988637,1,0.016946878528675893,0,0.10643427993114604,0,0.9444444444444444
54,54,18875,942,1,0,0.00010515376844188384,0,0.0012766773377450942,0,0.015348631973701392,1,0.09640463414910846,0,0.9444444444444444
55,55,18875,943,1,0,9.533956200167502e-05,0,0.0011579808375718668,1,0.013867751672352725,0,0.08710268883880133,0,0.9444444444444444
56,56,18875,944,1,0,8.630235300362285e-05,1,0.0010483835784066632,0,0.012504139814039758,0,0.07851444147787194,0,0.9444444444444444
57,57,18875,945,1,0,7.801945407069088e-05,0,0.0009476556112295927,0,0.011256216301424784,1,0.07061695159244835,0,0.9444444444444444
58,58,18875,946,1,0,7.04540387044031e-05,0,0.0008554759889592225,1,0.01012176606974967,0,0.06338092576383236,0,0.9444444444444444
59,59,18875,947,1,0,6.356915699266816e-05,1,0.0007714840236665114,0,0.009095643433450424,0,0.05677278592327121,0,0.9444444444444444
60,60,18875,948,1,0,5.733214730794586e-05,0,0.0006952003296562551,1,0.008172156653898897,0,0.05075630043293674,0,0.9444444444444444
61,61,18875,949,1,0,5.169967158566258e-05,0,0.000626204880128221,1,0.007344086754759058,0,0.045293853399627125,0,0.9444444444444444
62,62,18875,950,1,0,4.663067587982352e-05,0,0.0005640541226964932,1,0.00660341602296537,0,0.04034741944247581,0,0.9444444444444444
63,63,18875,951,1,0,4.207920143339899e-05,1,0.0005083367133758022,0,0.00594180264766122,0,0.03587930147568285,0,0.9444444444444444
64,64,18875,952,1,0,3.8008667979657935e-05,0,0.0004585838051469221,0,0.005350980743398736,1,0.031852679491947714,0,0.9444444444444444
65,65,18875,953,1,0,3.43752930094272e-05,1,0.0004143106684724659,0,0.004824904311070294,0,0.02823200960930684,0,0.9444444444444444
66,66,18875,954,1,0,3.115169060265908e-05,0,0.0003749872343643153,1,0.004356869997302396,0,0.024983305090330064,0,0.9444444444444444
67,67,18875,955,1,0,2.830065307335285e-05,0,0.0003401449523948851,0,0.0039414479540134184,0,0.022074324717518943,1,0.9444444444444444
68,68,18875,956,1,0,2.578868292100193e-05,1,0.0003092770888815786,0,0.003573033777444861,0,0.01949461137896496,0,0.9444444444444444
69,69,18875,957,1,0,2.3589434904077107e-05,0,0.0002819305331316282,1,0.003246154964287725,0,0.017222325107393417,0,0.9444444444444444
70,70,18875,958,1,0,2.1668274294278226e-05,0,0.00025773312388002403,0,0.00295559267865522,1,0.015243894473152875,0,0.9444444444444444
71,71,18875,959,1,0,1.9994952784255862e-05,0,0.00023629058650460235,0,0.0026983480277169617,1,0.013537881104444543,0,0.9444444444444444
72,72,18875,960,1,0,1.8536178814070437e-05,0,0.00021726839422903197,1,0.0024725006739648126,0,0.01207830951771701,0,0.9444444444444444
73,73,18875,961,1,0,1.7258573749780687e-05,1,0.00020041214285800585,0,0.0022760009657276305,0,0.010836349998500245,0,0.9444444444444444
74,74,18875,962,1,0,1.6141325429932636e-05,0,0.00018543990234453728,0,0.0021070087958257985,0,0.00978220864946421,1,0.9444444444444444
75,75,18875,963,1,0,1.515903135626529e-05,0,0.00017212130175077998,0,0.00196269664242909,0,0.008906706052577896,1,0.9444444444444444
76,76,18875,964,1,0,1.4293471600849455e-05,1,0.00016022267665162537,0,0.0018396852521832595,0,0.0082092234313308,0,0.9444444444444444
77,77,18875,965,1,0,1.3536147681974018e-05,0,0.00014952199087976,1,0.0017343359246301158,0,0.007684930013997102,0,0.9444444444444444
78,78,18875,966,1,0,1.2871752948410893e-05,0,0.00013988913777238508,1,0.0016430362013006336,0,0.00732873441933326,0,0.9444444444444444
79,79,18875,967,1,0,1.2289830903229146e-05,0,0.00013124207155760874,0,0.001562426731144596,1,0.007122665386325522,0,0.9444444444444444
