,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,1.3258402968969998e-07,0,0.0,0,0.0,1,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,2.7760125684972704e-07,0,0.0,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,4.901485824479402e-07,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,7.657801497592271e-07,1,3.196633691638437e-07,1,1.4105757718809844e-05,1,0.0008688579422009406,0,1.0
8,8,19992,11,3,1,1.1034604428836351e-06,0,8.838935389734732e-07,3,2.7858913272779043e-05,0,0.0010985239429196463,0,1.0
9,9,19989,14,4,1,1.4901344019862471e-06,0,2.072037162305717e-06,3,4.771836644257746e-05,1,0.0013262795617887595,0,1.0
10,10,19987,16,3,1,1.9144413733100635e-06,0,4.226647352309743e-06,1,7.599480632771126e-05,1,0.0015422209863815237,1,1.0
11,11,19986,17,2,1,2.359981724985709e-06,1,7.609306926172964e-06,0,0.00011445542207129748,1,0.0017581933378661907,0,1.0
12,12,19978,24,9,2,2.8198071009997814e-06,1,1.2342888830637693e-05,7,0.00016538373299262071,1,0.001974786742636084,0,1.0
13,13,19928,73,51,2,3.2909252370095483e-06,4,1.8879376393554715e-05,28,0.0002309592909694175,10,0.002200966695928113,9,0.9935483870967742
14,14,19901,97,28,4,3.8125298053766234e-06,6,2.9220356067312165e-05,12,0.0003295326867970354,5,0.002617101023719134,5,0.9935483870967742
15,15,19877,116,25,6,4.4615268606310506e-06,7,4.493436098233582e-05,13,0.00047509376383964816,3,0.003378656168286643,2,0.9935483870967742
16,16,19796,186,78,8,5.356325463219335e-06,13,6.831575575440037e-05,41,0.0006849124211662217,14,0.004668078786743306,10,0.9870967741935484
17,17,19694,274,100,12,6.704102289901006e-06,26,0.0001031466030479957,41,0.0009912025479029843,22,0.006782347142957282,11,0.9806451612903225
