,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,2.7772144418420342e-06,0,1.4105757718809844e-05,0,6.63867038613514e-05,1,1.0
7,7,9998,8,2,1,4.826975202844349e-07,0,4.310508155584501e-06,2,2.6014228647685728e-05,0,0.00017226521035817934,0,1.0
8,8,9995,11,4,1,6.102893896293135e-07,0,6.331562368015684e-06,2,4.157146487063171e-05,2,0.0003473410795255656,0,1.0
9,9,9994,12,2,1,7.368199386630042e-07,0,8.966475090967333e-06,1,6.373373323399473e-05,0,0.0006013155155659648,1,1.0
10,10,9993,13,2,1,8.567870646048759e-07,1,1.2337586830063559e-05,0,9.274341037046419e-05,0,0.0009493577808873387,1,1.0
11,11,9992,14,2,1,9.767713721057877e-07,0,1.64812948703005e-05,1,0.00012992643964375975,1,0.0014041402393360433,0,1.0
12,12,9989,17,4,1,1.0971007082542868e-06,0,2.141279083446772e-05,3,0.00017667649634253954,1,0.0019657339742963358,0,1.0
13,13,9986,19,4,2,1.2227558899466493e-06,1,2.7211817885834374e-05,2,0.00023393239644875908,1,0.0026284344459791107,0,1.0
14,14,9985,19,2,1,1.3653961480746595e-06,1,3.3919543609565895e-05,1,0.00030313665745111364,0,0.0033706722542061526,0,1.0
15,15,9984,19,2,1,1.5377023875531462e-06,1,4.1561406122612486e-05,0,0.00038386936548392823,1,0.0041620039660528775,0,1.0
16,16,9974,27,10,2,1.757700020311839e-06,5,5.003347699276864e-05,2,0.0004766529268418256,3,0.004967959728547338,0,1.0
17,17,9966,33,9,2,2.088517521928769e-06,0,5.9269270034444855e-05,5,0.0005846248912231021,1,0.005754276708556711,3,1.0
18,18,9962,35,5,3,2.550725283100951e-06,0,6.936794720917109e-05,1,0.0007087730896983732,3,0.006549814327340162,1,1.0
