,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,0.0,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,0.0,1,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,4.771836644257746e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,1,3.196633691638437e-07,0,7.415012170261794e-05,0,0.0002809543756642142,0,1.0
7,7,29986,11,5,1,3.713341969730863e-07,1,8.101061721400216e-07,2,0.00010646383587425841,0,0.00044897294924076825,2,1.0
8,8,29982,15,5,1,5.306470252408237e-07,2,1.7523737931418728e-06,1,0.0001432863890767718,2,0.0006883260492561073,0,1.0
9,9,29954,43,29,1,7.539415242475016e-07,5,3.2689664465028182e-06,9,0.00018653708765606946,9,0.0010016313499236435,6,1.0
10,10,29940,56,15,2,1.1066431201830727e-06,4,6.103054796704825e-06,5,0.0002521434525067606,3,0.0015227449397679364,3,1.0
11,11,29911,83,30,3,1.660249591639583e-06,5,1.0846946268820245e-05,19,0.00035173319323420014,6,0.0023462764683842446,0,1.0
12,12,29808,181,103,5,2.5136074974456413e-06,27,1.9362276233100344e-05,53,0.0005079957067454735,13,0.0035533823943982934,10,0.9923076923076923
13,13,29720,254,82,9,4.004250964392151e-06,19,3.6215780397258396e-05,35,0.0007529353933625336,20,0.005377212609504195,8,0.9923076923076923
14,14,29668,288,48,14,6.45238983376206e-06,12,6.596471504775716e-05,18,0.0011343703119936286,14,0.008006064936491244,4,0.9923076923076923
15,15,29522,407,138,19,1.0208915130560236e-05,30,0.0001130442083065312,67,0.0016976607319692258,32,0.01161768530058007,9,0.9846153846153847
16,16,29223,653,273,27,1.5753185421740563e-05,60,0.00018423176806747055,124,0.0025229201641804038,68,0.016441126811097627,21,0.9769230769230769
17,17,28733,1045,432,40,2.3830887092125926e-05,101,0.0002896634154444721,205,0.0037548432549724827,84,0.022877339743479528,42,0.9307692307692308
18,18,27799,1763,779,61,3.576027237663323e-05,172,0.00044750033377317764,380,0.005596901510614274,153,0.03180889034429643,74,0.9
19,19,27144,2151,486,98,5.3938689945714016e-05,99,0.0006927757025932311,230,0.008423145368190355,103,0.04500276962422294,54,0.8769230769230769
20,20,25943,2833,821,139,8.044983380163771e-05,176,0.0010567866737762723,372,0.012568163619709315,192,0.06428977734275002,81,0.8153846153846154
21,21,24496,3541,900,192,0.00011835327645867936,210,0.001584317211524194,390,0.018551781359107296,205,0.0922842035691503,95,0.7461538461538462
22,22,24496,3542,1,0,0.00017062081772708197,0,0.0023150350094688892,1,0.026874630918247294,0,0.13167548250274064,0,0.7461538461538462
23,23,24496,3543,1,0,0.00023783430257191856,0,0.0032566191418379573,0,0.037665701030803383,0,0.1831878755857425,1,0.7461538461538462
24,24,24496,3544,1,0,0.0003194566990182912,0,0.004398903862445606,1,0.05085773003497951,0,0.24661010213222678,0,0.7461538461538462
25,25,24496,3545,1,0,0.00041272631699147585,0,0.005701842657565041,0,0.06601104216274337,0,0.31985403334989426,1,0.7461538461538462
26,26,24496,3546,1,0,0.0005136063342736689,0,0.007108243528462164,1,0.08246932760955963,0,0.3997673545524292,0,0.7461538461538462
27,27,24496,3547,1,0,0.0006174690173879199,1,0.008553412762265861,0,0.09947329962392738,0,0.4826471881685288,0,0.7461538461538462
28,28,24496,3548,1,0,0.0007196939344818229,0,0.009973012169717892,0,0.11625869887150451,1,0.5647495547227911,0,0.7461538461538462
29,29,24496,3549,1,0,0.0008160828713210934,0,0.011309019579770346,1,0.1321308276542675,0,0.6426367837608358,0,0.7461538461538462
30,30,24496,3550,1,0,0.0009031458569572779,1,0.012513433603426825,0,0.14650794656992552,0,0.7134152087020098,0,0.7461538461538462
31,31,24496,3551,1,0,0.0009782407526823147,1,0.013549965974825757,0,0.15894667939884927,0,0.7748578249445849,0,0.7461538461538462
32,32,24496,3552,1,0,0.0010395976674500264,0,0.014394457176085982,0,0.1691461680988048,0,0.8254378950630579,1,0.7461538461538462
33,33,24496,3553,1,0,0.001086265776261906,0,0.01503412293498014,0,0.17694121903581136,1,0.8643182040469536,0,0.7461538461538462
34,34,24496,3554,1,0,0.0011180208664617883,0,0.0154662143463686,0,0.1822889127179053,1,0.8912453775346442,0,0.7461538461538462
35,35,24496,3555,1,0,0.0011352373360524921,0,0.015696320716485607,1,0.18524767008805265,0,0.9064738162932221,0,0.7461538461538462
36,36,24496,3556,1,0,0.001138760584947652,1,0.015736628366383145,0,0.18595463111378385,0,0.9106448453743725,0,0.7461538461538462
37,37,24496,3557,1,0,0.0011297922372367395,0,0.015604027283084528,1,0.1846049614942529,0,0.9046864910726987,0,0.7461538461538462
