,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,0,3.76200622674005e-06,0,0.0,1,0.0,0,1.0
7,7,9996,10,4,1,5.163514241331134e-07,0,5.6909478541115485e-06,4,1.844684625093316e-06,0,0.0,0,1.0
8,8,9995,11,2,1,7.321262459105487e-07,0,8.370318461065665e-06,1,6.146901571945755e-06,0,0.0,1,1.0
9,9,9995,11,1,0,9.705554816739115e-07,0,1.1890834915052686e-05,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
10,10,9994,12,2,1,1.2195174589474391e-06,0,1.6421725981850998e-05,0,2.6014228647685728e-05,2,6.63867038613514e-05,0,1.0
11,11,9993,13,2,1,1.4670764542341894e-06,0,2.194229399993202e-05,1,4.526083412081834e-05,1,0.00015234256632519648,0,1.0
12,12,9987,19,7,1,1.7025232058403037e-06,1,2.8396641227657568e-05,2,7.418285175279292e-05,3,0.0002809543756642142,1,1.0
13,13,9986,19,2,1,1.9280744777597503e-06,1,3.571020028784934e-05,1,0.00012034207811141807,0,0.0004688955932737511,0,1.0
14,14,9983,21,4,2,2.1517741373470264e-06,1,4.374679605538733e-05,3,0.00018628984393615866,0,0.0007148674650514931,0,1.0
15,15,9981,22,3,2,2.391046048973742e-06,0,5.2536647932733806e-05,1,0.0002742777859674534,1,0.001021200508526137,1,1.0
16,16,9973,28,9,3,2.6560467790337086e-06,1,6.198152100158881e-05,6,0.00038434544391685496,1,0.0013994009626168435,1,1.0
17,17,9963,36,11,3,2.9643092970116246e-06,2,7.238802140771607e-05,6,0.0005146001448135363,2,0.001861561858923862,1,1.0
18,18,9948,48,16,3,3.338000136766914e-06,1,8.411173632321873e-05,8,0.0006646578392235609,5,0.002429353661791196,2,1.0
19,19,9941,52,8,3,3.792587977134482e-06,2,9.785580417715502e-05,2,0.000839994609933186,3,0.003146657569950876,1,1.0
20,20,9921,68,21,4,4.356098640034547e-06,4,0.00011396799410465415,13,0.0010453168281819552,2,0.004041889924680244,2,0.9946236559139785
21,21,9913,71,9,3,5.073863066704336e-06,4,0.00013349505735453287,1,0.0012861330091585698,2,0.005164228902064509,2,0.9946236559139785
22,22,9913,72,1,0,5.998507436976109e-06,1,0.00015647078523632466,0,0.0015655676132043737,0,0.006552245504213741,0,0.9946236559139785
23,23,9913,73,1,0,7.159159572444305e-06,0,0.0001828218616928117,0,0.0018797339173250239,0,0.008203081818791579,1,0.9946236559139785
24,24,9913,74,1,0,8.55944077833865e-06,1,0.00021183320311903765,0,0.0022207848566571605,0,0.01011124860657061,0,0.9946236559139785
25,25,9913,75,1,0,1.0177126408290708e-05,0,0.0002423912454729078,0,0.0025763923773503327,0,0.012219273760056083,1,0.9946236559139785
26,26,9913,76,1,0,1.1953202757947399e-05,1,0.0002731914199516197,0,0.002932287116602422,0,0.014475283421562863,0,0.9946236559139785
27,27,9913,77,1,0,1.3827669011130809e-05,0,0.0003029147885463768,0,0.003274119213843855,0,0.016796660911447218,1,0.9946236559139785
28,28,9913,78,1,0,1.5723622313541077e-05,0,0.0003303616630193077,0,0.0035888819709357115,1,0.019123792689064906,0,0.9946236559139785
29,29,9913,79,1,0,1.7569056543923065e-05,1,0.0003545381387102192,0,0.003867683564964171,0,0.0213801826404185,0,0.9946236559139785
30,30,9913,80,1,0,1.9306056399545266e-05,1,0.0003747005339334951,0,0.004103146847299425,0,0.023502065376910984,0,0.9946236559139785
31,31,9913,81,1,0,2.0889798176152796e-05,0,0.0003903664015537076,0,0.004291342952319486,0,0.025427803476968457,1,0.9946236559139785
32,32,9913,82,1,0,2.2284175098256802e-05,0,0.000401301470474836,0,0.004430153317083711,1,0.027124524996630806,0,0.9946236559139785
33,33,9913,83,1,0,2.3465211947057042e-05,0,0.00040749104117044824,1,0.004521111880630859,0,0.028557949829434014,0,0.9946236559139785
34,34,9913,84,1,0,2.4414001623208736e-05,0,0.00040917665712305256,0,0.004566082489669606,1,0.029713669122817747,0,0.9946236559139785
35,35,9913,85,1,0,2.511850075367342e-05,0,0.00040669280144310454,0,0.004570661916845571,1,0.030581291429657324,0,0.9946236559139785
36,36,9913,86,1,0,2.5573856602555036e-05,0,0.00040050009030219116,1,0.004541182924077714,0,0.031156968786393013,0,0.9946236559139785
37,37,9913,87,1,0,2.5782370798632435e-05,0,0.000391163064878731,1,0.004483493868059158,0,0.03144352525987811,0,0.9946236559139785
38,38,9913,88,1,0,2.5753010330411486e-05,0,0.0003792818036234934,1,0.00440318359022526,0,0.03145036344296997,0,0.9946236559139785
39,39,9913,89,1,0,2.5500536604954945e-05,0,0.0003654955869229038,0,0.004304344354743303,1,0.03119297592358233,0,0.9946236559139785
40,40,9913,90,1,0,2.504438234278827e-05,0,0.0003503593494696664,0,0.004191844032138941,0,0.03069209221427347,1,0.9946236559139785
