,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,7.378736683345172e-08,0,4.626688793844133e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,8.169145123712728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.00012763005750212553,0,0.0,0,1.0
7,7,39980,11,5,1,8.463452473331121e-08,1,1.3602322588291835e-06,2,0.00018206543608101247,2,0.0,0,1.0
8,8,39976,15,5,1,1.6715343701700335e-07,1,2.620539091150168e-06,3,0.00024589826466670753,1,0.0,0,1.0
9,9,39972,19,5,1,2.9737823058250256e-07,0,4.719687132546975e-06,2,0.0003191063736237724,2,0.0,1,1.0
10,10,39958,33,15,1,4.817820168058099e-07,4,7.935073651914206e-06,7,0.0004053639453984235,3,1.992264403298285e-05,1,1.0
11,11,39937,53,22,2,7.67689796820214e-07,4,1.2915319980854644e-05,14,0.0005105138925335327,3,8.630934789433426e-05,1,1.0
12,12,39569,407,357,3,1.2076014671694974e-06,91,2.086192896308278e-05,154,0.0006417951615881328,88,0.00023865191421953074,24,0.9846153846153847
13,13,39449,510,116,13,2.8397760038709864e-06,38,4.3626883261649407e-05,50,0.0009641196662414129,19,0.0009778271026423505,9,0.9846153846153847
14,14,39302,618,132,24,6.43942549404272e-06,22,8.912323334415832e-05,65,0.0015665201885749708,27,0.0026548545801994583,18,0.9846153846153847
15,15,38821,1000,419,37,1.3027479668167847e-05,88,0.00017047626278675565,188,0.00261074441569481,98,0.005990717605245693,45,0.9615384615384616
16,16,37959,1626,683,57,2.405136910144303e-05,175,0.0003066089472975476,292,0.004334311572568566,150,0.012171779416488313,66,0.9076923076923077
17,17,36878,2329,794,91,4.177728057821081e-05,185,0.0005244967395370932,358,0.007075500176464406,162,0.022964265182858313,89,0.8692307692307693
18,18,35199,3282,1090,137,6.903874653147723e-05,243,0.0008612324442553591,486,0.011270118692798462,243,0.04096518827901402,118,0.8307692307692308
19,19,33545,3975,895,202,0.00010981686140779944,202,0.0013682378872611504,430,0.01755638591604822,174,0.06969429996286246,89,0.7923076923076923
20,20,31042,4891,1191,275,0.0001677622982857312,252,0.0020960120292540865,532,0.026472275774202032,285,0.11237572734049615,122,0.7384615384615385
21,21,28295,5563,1034,362,0.00024679478457273615,239,0.003100924947435446,453,0.038727912709040115,252,0.17267995002743292,90,0.7076923076923077
22,22,28295,5564,1,0,0.0003498338463128537,1,0.004424378229729951,0,0.05485424938557646,0,0.25287879624941306,0,0.7076923076923077
23,23,28295,5565,1,0,0.00047631187631331996,1,0.006062599600893857,0,0.07484064092438415,0,0.3526227179080542,0,0.7076923076923077
24,24,28295,5566,1,0,0.000623601294405327,0,0.007982196973656859,1,0.09833196105518449,0,0.4696241760476912,0,0.7076923076923077
25,25,28295,5567,1,0,0.0007861641007074852,0,0.010110692259633935,1,0.12446833876773289,0,0.5993012655134428,0,0.7076923076923077
26,26,28295,5568,1,0,0.0009569474506799991,1,0.012354904914559324,0,0.15211736695842326,0,0.7358776069721904,0,0.7076923076923077
27,27,28295,5569,1,0,0.0011284098615832177,1,0.014614628148295214,0,0.18004542588242436,0,0.873210578060021,0,0.7076923076923077
28,28,28295,5570,1,0,0.001293347718174953,1,0.016793812299911226,0,0.2070591951415093,0,1.0054566745719777,0,0.7076923076923077
29,29,28295,5571,1,0,0.001445482696008429,1,0.01880835791034328,0,0.23210633599790076,0,1.1275330328884006,0,0.7076923076923077
