,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.1143562564987914e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,1.9087341876736348e-06,1,4.196467099158889e-05,0,0.0,0,1.0
7,7,29988,10,4,1,4.826975202844349e-07,1,3.039791504553948e-06,1,7.373259509026319e-05,1,0.0,1,1.0
8,8,29799,199,190,1,6.213574945578017e-07,46,4.5782157554574665e-06,90,0.00011756627119834296,44,1.992264403298285e-05,10,0.9923664122137404
9,9,29632,356,163,6,1.2828341654013604e-06,35,1.3182423338839942e-05,71,0.0002538212249341182,41,0.00026561314419117993,16,0.9847328244274809
10,10,29518,451,109,14,3.025349663118701e-06,19,3.628644924955698e-05,46,0.0005839374928165935,31,0.001134971909466436,13,0.9847328244274809
11,11,29203,717,290,24,6.516119731615927e-06,87,8.326545470814864e-05,114,0.0012404383987150104,54,0.0031255616731265786,35,0.9618320610687023
12,12,28971,888,209,38,1.3115453404898672e-05,47,0.00016800484800950664,99,0.0024007513524844687,41,0.007256317458438022,22,0.9541984732824428
13,13,28314,1391,559,56,2.3772034163156413e-05,140,0.00030242704845550363,260,0.004206078826927966,113,0.014375766430325728,46,0.9083969465648855
14,14,27353,2052,744,83,4.059497131508713e-05,173,0.0005105234052727431,348,0.006915913217271403,158,0.02589857855743825,65,0.8702290076335878
15,15,25817,2961,1033,124,6.603858319884205e-05,226,0.0008241323830219425,451,0.010870384524512026,240,0.04353314373126917,116,0.8015267175572519
16,16,24779,3428,650,183,0.00010358146783795236,149,0.0012892180197145314,281,0.01662774175502891,153,0.0701724659594846,67,0.7786259541984732
17,17,23114,4146,962,244,0.00015609912740989813,225,0.001944108795953874,440,0.024666162766104137,211,0.10811262735436579,86,0.7175572519083969
18,18,21544,4613,783,314,0.00022699101423865424,169,0.0028350816365566426,378,0.03556838118721081,163,0.16008615384995917,73,0.6946564885496184
19,19,19320,5183,961,389,0.000318140327867774,209,0.003991748096315747,451,0.04968642809495306,207,0.22774611557579075,94,0.6259541984732825
20,20,17056,5538,826,469,0.00043110787270751256,187,0.005440387853845767,349,0.06731713235961621,194,0.3124250785734601,96,0.5954198473282443
21,21,14532,5716,728,545,0.0005660841998908514,165,0.007187081592505295,330,0.08855006948101421,166,0.4146797198242686,67,0.5419847328244275
22,22,14532,5717,1,0,0.0007221627637102911,0,0.009224018939441202,1,0.11328984754097296,0,0.5339546741847538,0,0.5419847328244275
23,23,14532,5718,1,0,0.0008955937358719979,1,0.011502709536025071,0,0.1409713349443968,0,0.6675996626882101,0,0.5419847328244275
24,24,14532,5719,1,0,0.0010811547922088762,0,0.013953933902035457,1,0.17077288006503244,0,0.8116028426472837,0,0.5419847328244275
25,25,14532,5720,1,0,0.001271880498785061,0,0.016484583624507988,1,0.2015717564418126,0,0.9605157251692176,0,0.5419847328244275
26,26,14532,5721,1,0,0.001460253640599229,0,0.01899356562981655,1,0.2321403823665425,0,1.1083869279035632,0,0.5419847328244275
27,27,14532,5722,1,0,0.0016390254975874627,0,0.021383120364529804,1,0.2612851654531016,0,1.2494345590837388,0,0.5419847328244275
28,28,14532,5723,1,0,0.0018018334590492115,1,0.023567177965883382,0,0.28795056923587387,0,1.3785485758160276,0,0.5419847328244275
29,29,14532,5724,1,0,0.001943594593019307,0,0.0254764853916387,0,0.31128452426897324,0,1.4916056241647218,1,0.5419847328244275
30,30,14532,5725,1,0,0.002060661535462334,0,0.027061045925610375,1,0.33066922094964146,0,1.5856364325890633,0,0.5419847328244275
31,31,14532,5726,1,0,0.0021508439433970926,1,0.028290351099443153,0,0.34572453562654976,0,1.6588080209035179,0,0.5419847328244275
32,32,14532,5727,1,0,0.00221330511004561,0,0.029151911008657317,1,0.3562919606511768,0,1.710364868102962,0,0.5419847328244275
33,33,14532,5728,1,0,0.0022483671419999077,1,0.029649059821765484,0,0.3624062061368563,0,1.7404750583536532,0,0.5419847328244275
34,34,14532,5729,1,0,0.0022573184345298916,1,0.029797920760936514,0,0.36426037109281617,0,1.7500651000580196,0,0.5419847328244275
35,35,14532,5730,1,0,0.0022421726489723678,0,0.029624488750808187,1,0.3621691739434808,0,1.740643932497343,0,0.5419847328244275
36,36,14532,5731,1,0,0.002205446882792919,1,0.029161753485182868,0,0.35653341490859103,0,1.7141332366493116,0,0.5419847328244275
37,37,14532,5732,1,0,0.0021499800988310997,0,0.028446968801941037,1,0.3478077202714118,0,1.672713457430684,0,0.5419847328244275
