,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,9998,8,2,1,4.826975202844349e-07,0,3.587320613982056e-06,0,6.00443639838081e-05,1,0.0,1,1.0
8,8,9997,9,2,1,6.102893896293135e-07,1,5.91530721505947e-06,1,8.2294291851666e-05,0,1.992264403298285e-05,0,1.0
9,9,9996,10,2,1,7.478880435914924e-07,1,8.961202076190814e-06,1,0.00010786182577808583,0,6.63867038613514e-05,0,1.0
10,10,9984,22,13,1,9.047365695612648e-07,3,1.2711443875057599e-05,6,0.00013690911214088458,3,0.00015234256632519648,1,0.994475138121547
11,11,9980,26,5,1,1.1204235067239758e-06,2,1.751617495662995e-05,1,0.00017434616303342227,1,0.000300877019697197,1,0.994475138121547
12,12,9979,26,2,1,1.4337195749888908e-06,1,2.346624265228525e-05,1,0.0002228074397792109,0,0.0005352822971351025,0,0.994475138121547
13,13,9962,42,18,1,1.8823699021121902e-06,4,3.0757119544444504e-05,11,0.00028521180180452496,3,0.0008672100313766894,0,0.988950276243094
14,14,9960,41,2,1,2.5266163942023897e-06,0,4.0128606066493506e-05,2,0.00036781904733104454,0,0.0013021548841903514,0,0.988950276243094
15,15,9935,63,26,2,3.3759047351999617e-06,6,5.177158963123064e-05,15,0.0004705914216111596,2,0.0018284512678246288,3,0.9834254143646409
16,16,9930,64,6,2,4.49852459647e-06,3,6.699956979916515e-05,2,0.000597235299187454,1,0.002483501204318618,0,0.9834254143646409
17,17,9924,65,7,2,5.916875062320027e-06,3,8.611443401124506e-05,3,0.0007471806100661165,0,0.0032587198013566605,1,0.9834254143646409
18,18,9853,130,72,4,7.665387181426972e-06,16,0.000109549574457585,39,0.0009177642011511327,14,0.004182602921962367,3,0.9779005524861878
19,19,9840,135,14,2,9.9010356876472e-06,2,0.0001397696479688377,7,0.0011299012478899397,4,0.005302221306436081,1,0.9723756906077348
20,20,9824,141,17,7,1.2655880424774101e-05,4,0.00017739660791076133,10,0.001392424569776659,2,0.0066354688474377374,1,0.9723756906077348
21,21,9635,316,189,7,1.6010068115193215e-05,41,0.00022396650703062162,83,0.0017202372027761543,43,0.008207068238077368,22,0.9558011049723757
22,22,9635,317,1,0,2.036969882525471e-05,1,0.0002852359790887368,0,0.0021948288980394243,0,0.01043469773848514,0,0.9558011049723757
23,23,9635,318,1,0,2.579104482428388e-05,0,0.0003619391288959288,1,0.0028347615835383703,0,0.01341853615424185,0,0.9558011049723757
24,24,9635,319,1,0,3.240412437816246e-05,0,0.00045576881027819166,0,0.003674848415399225,0,0.01737125681665784,1,0.9558011049723757
25,25,9635,320,1,0,4.009111486780828e-05,0,0.0005648342275918255,0,0.004706037437008938,0,0.022298156732171576,1,0.9558011049723757
26,26,9635,321,1,0,4.858008335609435e-05,1,0.0006851773005236109,0,0.005892197373963921,0,0.028069120167536172,0,0.9558011049723757
27,27,9635,322,1,0,5.751741948896163e-05,0,0.0008115682429690229,1,0.007179725222653144,0,0.03445190919212427,0,0.9558011049723757
28,28,9635,323,1,0,6.650804181091116e-05,0,0.0009384114396344814,0,0.00850720168753993,0,0.04116449648154843,1,0.9558011049723757
29,29,9635,324,1,0,7.517381941613605e-05,0,0.0010602835623627156,1,0.009813376808136171,0,0.047923459318344165,0,0.9558011049723757
30,30,9635,325,1,0,8.317797290893123e-05,0,0.0011725411170593494,1,0.011042927109045756,0,0.05444615803502553,0,0.9558011049723757
31,31,9635,326,1,0,9.024675873925424e-05,0,0.0012714824702503569,0,0.012150033936361649,1,0.06049340223859804,0,0.9558011049723757
32,32,9635,327,1,0,9.617895593644766e-05,0,0.0013544233129354542,0,0.013101960093224695,0,0.06586692065900149,1,0.9558011049723757
33,33,9635,328,1,0,0.00010084694603449728,0,0.001419710862040183,1,0.013876287301118279,0,0.07043827728291686,0,0.9558011049723757
34,34,9635,329,1,0,0.00010419181210872298,0,0.001466671401235048,1,0.014462053590490886,0,0.0741169598125639,0,0.9558011049723757
35,35,9635,330,1,0,0.00010621465719405082,0,0.0014954512069743815,1,0.014856954557658706,0,0.07686739078892589,0,0.9558011049723757
36,36,9635,331,1,0,0.00010696594812509428,0,0.001506900038192958,1,0.015066020012849717,0,0.07868744048516642,0,0.9558011049723757
37,37,9635,332,1,0,0.00010653425785212642,0,0.0015023886104159525,0,0.015100032904917009,1,0.07960481719534515,0,0.9558011049723757
38,38,9635,333,1,0,0.00010503537575223429,1,0.0014835691783266327,0,0.014975862124373497,0,0.07967115753976796,0,0.9558011049723757
39,39,9635,334,1,0,0.00010261348060202328,0,0.0014522775855379559,1,0.014712002300390211,0,0.07895637865897302,0,0.9558011049723757
40,40,9635,335,1,0,9.941413458245509e-05,0,0.0014104602266624884,0,0.014329176845616296,1,0.07754334018220188,0,0.9558011049723757
41,41,9635,336,1,0,9.558814185615302e-05,0,0.0013599890971654914,1,0.013849665381886832,0,0.07552294501252722,0,0.9558011049723757
42,42,9635,337,1,0,9.127704420925388e-05,0,0.0013027580799735683,0,0.01329371025197735,1,0.0729898044770208,0,0.9558011049723757
43,43,9635,338,1,0,8.661085162782859e-05,1,0.0012404651844782999,0,0.012682700263452282,0,0.0700385543291897,0,0.9558011049723757
44,44,9635,339,1,0,8.171719239637551e-05,0,0.0011746740266680943,0,0.012034316420036887,0,0.06676085975668065,1,0.9558011049723757
45,45,9635,340,1,0,7.67021348955593e-05,0,0.0011067456470802539,1,0.011364508814928205,0,0.063263025741087,0,0.9558011049723757
46,46,9635,341,1,0,7.166114092518239e-05,0,0.0010379241947761735,1,0.01068610489262828,0,0.059631099705988004,0,0.9558011049723757
47,47,9635,342,1,0,6.667064090211659e-05,0,0.000969298443514285,1,0.010009309423078882,0,0.055949412289743684,0,0.9558011049723757
48,48,9635,343,1,0,6.179073947233597e-05,0,0.0009018400142299756,0,0.009342081307646431,0,0.052283861628076585,1,0.9558011049723757
49,49,9635,344,1,0,5.7067196792109044e-05,0,0.0008363093598612786,0,0.008690528713538984,0,0.04870502309890853,1,0.9558011049723757
50,50,9635,345,1,0,5.253362892163001e-05,0,0.000773297179055223,1,0.008059268219423519,0,0.04527673269146524,0,0.9558011049723757
51,51,9635,346,1,0,4.821362120138588e-05,0,0.0007132726086828777,1,0.007451727501529819,0,0.0420448536317203,0,0.9558011049723757
52,52,9635,347,1,0,4.412261538352017e-05,0,0.0006565743481794962,1,0.0068703890190582925,0,0.03904310615015314,0,0.9558011049723757
53,53,9635,348,1,0,4.026952478014417e-05,0,0.0006034674293180039,1,0.006316980729698125,0,0.03628235285919413,0,0.9558011049723757
54,54,9635,349,1,0,3.665808105368852e-05,0,0.0005541377849255134,0,0.005792623104900339,0,0.033757385845764924,1,0.9558011049723757
55,55,9635,350,1,0,3.3287939571422165e-05,1,0.0005086206592185294,0,0.005297942080549592,0,0.03147187206340238,0,0.9558011049723757
56,56,9635,351,1,0,3.016664677522483e-05,0,0.00046685313527937596,0,0.004833156547976848,1,0.02940983159879476,0,0.9558011049723757
57,57,9635,352,1,0,2.729190999637632e-05,0,0.00042865618850933626,0,0.004399992103857239,1,0.02755909600227965,0,0.9558011049723757
58,58,9635,353,1,0,2.4663096942305912e-05,0,0.0003937786254296378,0,0.004000505245690593,0,0.02589798462751127,1,0.9558011049723757
59,59,9635,354,1,0,2.2272761582254163e-05,0,0.00036193011391639997,0,0.0036358718623914965,0,0.024420432818968104,1,0.9558011049723757
60,60,9635,355,1,0,2.0108909721484844e-05,0,0.00033280857388573215,1,0.0033067534397967138,0,0.02312546543939066,0,0.9558011049723757
61,61,9635,356,1,0,1.8156289207767384e-05,1,0.000306194184747495,0,0.0030121528214411544,0,0.022005991994904914,0,0.9558011049723757
62,62,9635,357,1,0,1.6408813654427057e-05,0,0.0002818396304005736,1,0.0027499203537752403,0,0.021054052518669278,0,0.9558011049723757
63,63,9635,358,1,0,1.4852287365069406e-05,1,0.0002596240717052341,0,0.002517126789084653,0,0.020249120482158253,0,0.9558011049723757
64,64,9635,359,1,0,1.3487305112541713e-05,0,0.00023937333773387285,0,0.0023104332112256873,1,0.01956368121633321,0,0.9558011049723757
65,65,9635,360,1,0,1.230249126509041e-05,0,0.0002209448731945377,0,0.002128245327234855,1,0.018966951618534497,0,0.9558011049723757
66,66,9635,361,1,0,1.128769405767671e-05,0,0.00020417214401828796,1,0.0019697121005472643,0,0.01842828318659922,0,0.9558011049723757
67,67,9635,362,1,0,1.0426217296566011e-05,0,0.00018895464292020725,1,0.0018336201962614602,0,0.017919749701928913,0,0.9558011049723757
68,68,9635,363,1,0,9.69785579246564e-06,0,0.00017521745489280165,0,0.0017188060573511642,1,0.017417813832824987,0,0.9558011049723757
69,69,9635,364,1,0,9.080798308448056e-06,1,0.000162869053587739,0,0.0016248548134486804,0,0.016904162027304017,0,0.9558011049723757
70,70,9635,365,1,0,8.5644325705578e-06,1,0.00015182031266575824,0,0.0015494942679763982,0,0.01636587757048626,0,0.9558011049723757
71,71,9635,366,1,0,8.143290725981261e-06,0,0.00014194083289389303,1,0.0014907282183588624,0,0.015795138575210844,0,0.9558011049723757
