,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,3.341444611651664e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,0.0,0,5.424864412083292e-06,0,0.0,1,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,0.0,0,8.092721822022416e-06,2,1.844684625093316e-06,1,0.0002809543756642142,1,1.0
8,8,29971,27,18,1,0.0,5,1.1440727224027046e-05,10,7.99158619703907e-06,2,0.0004688955932737511,1,1.0
9,9,29967,31,5,1,5.534052464244082e-08,1,1.613176517823899e-05,2,2.394202854094223e-05,2,0.000734790109084476,0,1.0
10,10,29955,42,13,2,1.9547510506799123e-07,4,2.2492069997299516e-05,5,5.610315876057371e-05,3,0.0010875872123874886,1,1.0
11,11,29948,47,8,3,5.043264434084094e-07,1,3.1265954399234156e-05,5,0.00011362506597510858,0,0.00155174352894204,2,1.0
12,12,29927,65,22,4,1.0236548902159778e-06,5,4.2962826350085215e-05,9,0.00020029650630326823,7,0.002162438878621059,1,1.0
13,13,29794,194,134,5,1.8339889838226705e-06,32,5.8302240119139373e-05,49,0.0003308954237790984,35,0.0029447133148933157,18,0.9922480620155039
14,14,29725,249,64,9,3.2983213967876004e-06,14,8.089981954481793e-05,28,0.0005710311479665359,16,0.00426624320199394,6,0.9922480620155039
15,15,29626,328,93,14,5.685884821617952e-06,21,0.00011382427620440085,32,0.000973617428712135,27,0.006353502724491936,13,0.9922480620155039
16,16,29442,477,170,21,9.462138818032902e-06,44,0.00016172307143560698,79,0.0016340214204701774,31,0.009700289459097637,16,0.9844961240310077
17,17,29188,661,214,30,1.5273708874795476e-05,41,0.00023207303463488658,105,0.0026444757910990607,49,0.014793159428382678,19,0.9767441860465116
18,18,28541,1186,568,43,2.3766753592682098e-05,134,0.00033464468429793515,242,0.0041273395216329676,141,0.022186212133810168,51,0.9302325581395349
19,19,27890,1643,524,67,3.667385177407346e-05,113,0.0004910848034236899,247,0.00637310200096562,111,0.0330493738044435,53,0.8837209302325582
20,20,27087,2164,621,100,5.574083771603125e-05,143,0.0007273258315646643,266,0.009673071879798935,141,0.04873989202972718,71,0.8294573643410853
21,21,25720,2946,923,141,8.347286571134726e-05,226,0.0010759291446567167,408,0.014444828514048502,187,0.07127405283856898,102,0.7751937984496124
22,22,25720,2947,1,0,0.00012321164167479478,0,0.0015794843899718661,0,0.021167499434556578,1,0.10337257497680878,0,0.7751937984496124
23,23,25720,2948,1,0,0.00017589845286114498,0,0.0022497942287406816,0,0.029966102695903885,0,0.145895355173389,1,0.7751937984496124
24,24,25720,2949,1,0,0.0002417195434499638,0,0.003087926888423746,0,0.04081576742468771,1,0.19908457857798775,0,0.7751937984496124
25,25,25720,2950,1,0,0.0003186958503364409,0,0.004067789749578284,1,0.05336926821111506,0,0.2613920234443077,0,0.7751937984496124
26,26,25720,2951,1,0,0.0004035567291780078,1,0.005147220956622814,0,0.06708659626387915,0,0.3302063037718131,0,0.7751937984496124
27,27,25720,2952,1,0,0.0004923666488681675,1,0.006275709847428778,0,0.08133370967186652,0,0.4023392336930182,0,0.7751937984496124
28,28,25720,2953,1,0,0.000581064672943528,0,0.007401379026403688,1,0.0954653012177117,0,0.4744775909338437,0,0.7751937984496124
29,29,25720,2954,1,0,0.0006658727671579597,0,0.008476220736909821,1,0.10888819507924093,0,0.5435270721541258,0,0.7751937984496124
30,30,25720,2955,1,0,0.0007435721688082809,1,0.009459483257926895,0,0.12110234184748908,0,0.6068410741675972,0,0.7751937984496124
31,31,25720,2956,1,0,0.000811655535249444,0,0.010319454015509502,0,0.13172225271502022,0,0.6623458987122115,1,0.7751937984496124
32,32,25720,2957,1,0,0.0008683588103188299,0,0.011034039441737802,0,0.14048296589375656,1,0.7086028571587367,0,0.7751937984496124
33,33,25720,2958,1,0,0.0009126484880444739,0,0.011590366033590718,0,0.14723671310468733,0,0.7447565854999524,1,0.7751937984496124
34,34,25720,2959,1,0,0.0009441408845183359,0,0.011983845500269189,1,0.15193742476185523,0,0.7705160398983469,0,0.7751937984496124
35,35,25720,2960,1,0,0.0009630045209337612,1,0.012216968060851414,0,0.15462610137514232,0,0.7860235670077614,0,0.7751937984496124
36,36,25720,2961,1,0,0.0009698608272293533,0,0.012297759635079598,1,0.15541130424458793,0,0.7917865069669979,0,0.7751937984496124
37,37,25720,2962,1,0,0.0009656551139515865,0,0.012238511577099,1,0.1544516375612328,0,0.7885711312050545,0,0.7751937984496124
38,38,25720,2963,1,0,0.0009515641931979565,0,0.01205435320770794,1,0.15193942623814163,0,0.7773223898166031,0,0.7751937984496124
39,39,25720,2964,1,0,0.0009288959893643794,0,0.01176212478164304,1,0.1480864431962491,0,0.759091744474482,0,0.7751937984496124
40,40,25720,2965,1,0,0.00089901413667497,0,0.011379368342639688,1,0.1431119661672739,0,0.7349766617543613,0,0.7751937984496124
41,41,25720,2966,1,0,0.000863276474910157,1,0.010923522457412155,0,0.13723321008471384,0,0.706071792474183,0,0.7751937984496124
42,42,25720,2967,1,0,0.0008229990376573688,1,0.010411231922587482,0,0.13065802042177704,0,0.6734312521051242,0,0.7751937984496124
43,43,25720,2968,1,0,0.0007794145302732866,0,0.009857953001154895,0,0.12357961209947199,1,0.638040996316235,0,0.7751937984496124
44,44,25720,2969,1,0,0.0007336418661675633,0,0.009277636081465122,1,0.11617492898588709,0,0.6008000372221324,0,0.7751937984496124
45,45,25720,2970,1,0,0.0006866746075863693,0,0.008682667324130469,1,0.1085995683425823,0,0.5625091384006324,0,0.7751937984496124
46,46,25720,2971,1,0,0.0006393679905770361,0,0.00808377575197926,1,0.1009888000390699,0,0.5238656256759585,0,0.7751937984496124
47,47,25720,2972,1,0,0.000592441833749148,0,0.007490084744331224,0,0.09345620869207098,0,0.48546302396392016,1,0.7751937984496124
48,48,25720,2973,1,0,0.0005464871398445239,0,0.006909080567105742,1,0.08609483553481938,0,0.4478142736376347,0,0.7751937984496124
49,49,25720,2974,1,0,0.0005019758831433197,0,0.006346824143537534,1,0.07897865891945444,0,0.4113244315924662,0,0.7751937984496124
50,50,25720,2975,1,0,0.00045927255651749305,0,0.005807994394327493,0,0.07216441268802759,1,0.3763180007697222,0,0.7751937984496124
51,51,25720,2976,1,0,0.00041864648226908,0,0.005296008302657132,0,0.06569540633985307,1,0.34303155893410175,0,0.7751937984496124
52,52,25720,2977,1,0,0.0003802841966471811,0,0.004813201435915158,1,0.05960229981913438,0,0.3116263608181449,0,0.7751937984496124
53,53,25720,2978,1,0,0.00034430143865280693,0,0.004361017959270759,0,0.053903796850306766,0,0.2821993544935334,1,0.7751937984496124
54,54,25720,2979,1,0,0.00031075443478393406,0,0.003940059402239095,0,0.048608810938375144,1,0.2548140561299218,0,0.7751937984496124
55,55,25720,2980,1,0,0.0002796502895568178,0,0.0035503100735618364,0,0.043718823870604336,1,0.22947753435673365,0,0.7751937984496124
56,56,25720,2981,1,0,0.00025095637839918394,0,0.003191214724644587,1,0.03922865625297753,0,0.2061691875697684,0,0.7751937984496124
57,57,25720,2982,1,0,0.0002246087028212521,0,0.0028618843904647706,1,0.03512690833429488,0,0.18483258158692267,0,0.7751937984496124
58,58,25720,2983,1,0,0.00020051921333752955,0,0.0025611551618525707,1,0.0313978126065252,0,0.165385597502031,0,0.7751937984496124
59,59,25720,2984,1,0,0.00017858213762468977,1,0.0022877035805131374,0,0.028021357325451076,0,0.14772784449588502,0,0.7751937984496124
60,60,25720,2985,1,0,0.0001586904411146389,0,0.0020400124606914207,0,0.02497483217567496,1,0.1317472933518751,0,0.7751937984496124
61,61,25720,2986,1,0,0.00014072189740986534,1,0.0018164574046295099,0,0.02223587071692458,0,0.11732580451510102,0,0.7751937984496124
62,62,25720,2987,1,0,0.00012456481181563408,1,0.0016153139742375124,0,0.019780378648281444,0,0.10434349467684721,0,0.7751937984496124
63,63,25720,2988,1,0,0.00011010472335974193,0,0.0014348206876654375,1,0.01758513493323851,0,0.09268202608772148,0,0.7751937984496124
64,64,25720,2989,1,0,9.722115875631096e-05,0,0.0012733004783200687,0,0.01562687024198624,0,0.08222696587978645,1,0.7751937984496124
65,65,25720,2990,1,0,8.579244993519345e-05,0,0.0011290762283413702,1,0.013882965488489888,0,0.07288930387712678,0,0.7751937984496124
66,66,25720,2991,1,0,7.56911781297037e-05,0,0.0010006458763398977,0,0.012331848912508001,1,0.06457321718553193,0,0.7751937984496124
67,67,25720,2992,1,0,6.678902529043924e-05,0,0.0008865189323480194,0,0.010955141281182457,1,0.05719623515761633,0,0.7751937984496124
68,68,25720,2993,1,0,5.8960293456387464e-05,0,0.0007853130291716956,1,0.009736617015309458,0,0.05067330959388084,0,0.7751937984496124
69,69,25720,2994,1,0,5.2084912994466173e-05,1,0.0006957794809423875,0,0.008661040413336518,0,0.04492013190569997,0,0.7751937984496124
70,70,25720,2995,1,0,4.6061738298613284e-05,0,0.0006167002183293895,1,0.007714505530234025,0,0.03985465535538983,0,0.7751937984496124
71,71,25720,2996,1,0,4.079150812024706e-05,0,0.0005470440177872104,1,0.006883209748588069,0,0.035398730149906604,0,0.7751937984496124
72,72,25720,2997,1,0,3.618845751294627e-05,1,0.00048586430031039387,0,0.006153839493744313,0,0.031479449933559826,0,0.7751937984496124
73,73,25720,2998,1,0,3.218255898560321e-05,0,0.0004322642417085228,0,0.00551379976430609,1,0.028030066283354322,0,0.7751937984496124
74,74,25720,2999,1,0,2.8702636746946976e-05,0,0.0003854155989510801,1,0.004953274758675396,0,0.02499046537766296,0,0.7751937984496124
75,75,25720,3000,1,0,2.5687651839463326e-05,0,0.0003445889554097989,1,0.004462305707069823,0,0.022307267041911705,0,0.7751937984496124
76,76,25720,3001,1,0,2.3078068433817395e-05,1,0.0003091240844876136,0,0.0040326895635173065,0,0.019933631010076572,0,0.7751937984496124
77,77,25720,3002,1,0,2.0828902624874354e-05,0,0.0002783911861590481,0,0.0036564993779629046,1,0.01782885711072014,0,0.7751937984496124
78,78,25720,3003,1,0,1.8892095112212697e-05,1,0.0002518131815599236,0,0.0033281999012951596,0,0.015957856564419934,0,0.7751937984496124
79,79,25720,3004,1,0,1.7239229044214373e-05,0,0.0002288238582942171,1,0.003041652755630804,0,0.014290557420480493,0,0.7751937984496124
80,80,25720,3005,1,0,1.583457510128009e-05,0,0.0002089619495899683,1,0.002792012798354186,0,0.012801292195920265,0,0.7751937984496124
81,81,25720,3006,1,0,1.4648011841018203e-05,0,0.00019183354911129306,0,0.00257428154124852,1,0.01146820201700208,0,0.7751937984496124
82,82,25720,3007,1,0,1.3646895469950204e-05,1,0.00017707093240073557,0,0.0023854706582639757,0,0.0102726799025407,0,0.7751937984496124
83,83,25720,3008,1,0,1.2809732943045964e-05,0,0.00016435079868384168,1,0.0022216583430430354,0,0.009198866520571182,0,0.7751937984496124
84,84,25720,3009,1,0,1.2109155869983669e-05,0,0.0001534221408260216,0,0.0020799340719327066,1,0.008233204691936016,0,0.7751937984496124
85,85,25720,3010,1,0,1.1524085530428797e-05,0,0.0001440001720224418,0,0.0019588395496287804,0,0.007364053828848284,1,0.7751937984496124
86,86,25720,3011,1,0,1.1031648289585997e-05,0,0.00013584846563513642,0,0.0018556474381413546,0,0.006601284686020775,1,0.7751937984496124
87,87,25720,3012,1,0,1.0609499463571785e-05,0,0.00012872718069515513,0,0.0017683425262053204,1,0.00596270083099367,0,0.7751937984496124
88,88,25720,3013,1,0,1.0236875682587842e-05,1,0.0001224104342221765,0,0.0016961253366817657,0,0.005460220569279615,0,0.7751937984496124
89,89,25720,3014,1,0,9.906556916013807e-06,0,0.00011669443634933911,1,0.001636756533599058,0,0.005103209033645822,0,0.7751937984496124
90,90,25720,3015,1,0,9.606985827184687e-06,0,0.00011147750659944888,1,0.0015885957116946172,0,0.004885583110525363,0,0.7751937984496124
91,91,25720,3016,1,0,9.33342264553019e-06,0,0.00010671419245941694,1,0.0015493057263763217,0,0.004790808849298207,0,0.7751937984496124
92,92,25720,3017,1,0,9.07895421535891e-06,0,0.00010243935737163614,0,0.0015163064089202647,0,0.004795516349974438,1,0.7751937984496124
93,93,25720,3018,1,0,8.836121540694042e-06,0,9.865656295551105e-05,1,0.0014870168605100754,0,0.004893053737381191,0,0.7751937984496124
94,94,25720,3019,1,0,8.597507812588877e-06,0,9.543423541458826e-05,0,0.00145906474954412,1,0.00506328377828353,0,0.7751937984496124
95,95,25720,3020,1,0,8.356379055032751e-06,1,9.273780397682621e-05,0,0.001432278227065245,0,0.0052944272957059935,0,0.7751937984496124
96,96,25720,3021,1,0,8.118249226463832e-06,0,9.05242156293722e-05,0,0.0014056912513552647,1,0.005568351750417028,0,0.7751937984496124
97,97,25720,3022,1,0,7.882713994173442e-06,0,8.869800884489587e-05,1,0.001381231766562553,0,0.005864666529576445,0,0.7751937984496124
98,98,25720,3023,1,0,7.654456575392556e-06,0,8.721217146518792e-05,0,0.0013591352388212573,1,0.006162659870633006,0,0.7751937984496124
99,99,25720,3024,1,0,7.434233712666901e-06,1,8.596270016485395e-05,0,0.0013418731328072807,0,0.006443079421611249,0,0.7751937984496124
100,100,25720,3025,1,0,7.231648295804237e-06,0,8.487584226625422e-05,1,0.001329682138535859,0,0.006689445488137036,0,0.7751937984496124
101,101,25720,3026,1,0,7.047425460272794e-06,0,8.393231601474617e-05,1,0.0013228061290616923,0,0.006888830430520892,0,0.7751937984496124
102,102,25720,3027,1,0,6.885151416072391e-06,0,8.313634021552247e-05,1,0.0013202562811611928,0,0.007032158228479406,0,0.7751937984496124
103,103,25720,3028,1,0,6.743024982756176e-06,1,8.254773553886129e-05,0,0.0013203643851667337,0,0.0071141275002615575,0,0.7751937984496124
104,104,25720,3029,1,0,6.6273028810036175e-06,0,8.21786396243e-05,0,0.00132113299602641,0,0.007132871177008859,1,0.7751937984496124
105,105,25720,3030,1,0,6.5351068455512495e-06,0,8.202310701142114e-05,0,0.0013205429885280178,1,0.007109378569226276,0,0.7751937984496124
106,106,25720,3031,1,0,6.466545373480616e-06,0,8.201789250352005e-05,0,0.001318626614517042,0,0.007053692433371606,1,0.7751937984496124
107,107,25720,3032,1,0,6.416715023424537e-06,1,8.20681522835215e-05,0,0.001314535150144475,0,0.007003878509272933,0,0.7751937984496124
108,108,25720,3033,1,0,6.389286186999421e-06,0,8.206565035781932e-05,0,0.001308427222832073,0,0.006976124653429886,1,0.7751937984496124
109,109,25720,3034,1,0,6.379367117649712e-06,0,8.190459396559415e-05,0,0.0012999889028583692,1,0.0070071753264569075,0,0.7751937984496124
110,110,25720,3035,1,0,6.3856228654771546e-06,1,8.149317277053699e-05,0,0.0012905624041202994,0,0.00710631038613208,0,0.7751937984496124
111,111,25720,3036,1,0,6.413302388816877e-06,1,8.076057678604668e-05,0,0.001280177264424095,0,0.007279977518227712,0,0.7751937984496124
112,112,25720,3037,1,0,6.469299590174497e-06,1,7.966008324527029e-05,0,0.001269483377703964,0,0.0075188972003125834,0,0.7751937984496124
113,113,25720,3038,1,0,6.566917317939726e-06,0,7.816911057270449e-05,0,0.001258348844150872,1,0.00780455186043828,0,0.7751937984496124
114,114,25720,3039,1,0,6.710493796490661e-06,0,7.628716899421369e-05,0,0.0012480727820868784,1,0.008113458177216305,0,0.7751937984496124
115,115,25720,3040,1,0,6.900068568934229e-06,0,7.40325317333859e-05,0,0.0012403379906429824,1,0.008420931223491968,0,0.7751937984496124
116,116,25720,3041,1,0,7.125781376843288e-06,0,7.143829035221886e-05,1,0.0012379757243029153,0,0.008703931623309414,0,0.7751937984496124
117,117,25720,3042,1,0,7.372025541214407e-06,0,6.862207607375344e-05,1,0.0012423540084659254,0,0.00894293640727688,0,0.7751937984496124
118,118,25720,3043,1,0,7.620467036835893e-06,0,6.57329393617782e-05,1,0.0012541065667804729,0,0.009122945333847414,0,0.7751937984496124
119,119,25720,3044,1,0,7.852680605445643e-06,1,6.297138432063042e-05,0,0.00127216052425483,0,0.009233802283351666,0,0.7751937984496124
120,120,25720,3045,1,0,8.063172696913851e-06,1,6.0476462451959656e-05,0,0.0012944026265433793,0,0.009270022074416627,0,0.7751937984496124
121,121,25720,3046,1,0,8.253226411610562e-06,0,5.834899896128393e-05,0,0.0013181686308423829,1,0.009230294813383907,0,0.7751937984496124
122,122,25720,3047,1,0,8.423956727274996e-06,0,5.660912332893131e-05,0,0.0013425237077410632,1,0.009116809385041804,0,0.7751937984496124
123,123,25720,3048,1,0,8.57837781788814e-06,0,5.522129498885479e-05,0,0.001367360376705912,1,0.008934504450259275,0,0.7751937984496124
124,124,25720,3049,1,0,8.714086675767007e-06,0,5.411373964159658e-05,1,0.001394199853152279,0,0.008690324370312074,0,0.7751937984496124
125,125,25720,3050,1,0,8.825650172756255e-06,0,5.327055901733225e-05,1,0.0014235542897013229,0,0.008392531135560979,0,0.7751937984496124
126,126,25720,3051,1,0,8.906094901250315e-06,0,5.2697187757966605e-05,1,0.0014555970430155417,0,0.008050102343755488,0,0.7751937984496124
127,127,25720,3052,1,0,8.948358722796057e-06,1,5.245432370681804e-05,0,0.001489118323520295,0,0.007672229373842269,0,0.7751937984496124
128,128,25720,3053,1,0,8.957482931219458e-06,0,5.255439996192432e-05,0,0.0015221177623150478,0,0.007267918521633999,1,0.7751937984496124
129,129,25720,3054,1,0,8.932872307562131e-06,0,5.299032201341195e-05,1,0.001552225351606087,0,0.006865612867676971,0,0.7751937984496124
130,130,25720,3055,1,0,8.879547204615932e-06,0,5.3769247072535506e-05,1,0.0015770774039560172,0,0.0064797535049273824,0,0.7751937984496124
