,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,0,1.9087341876736348e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.929667321164158e-07,0,3.039791504553948e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,19993,10,4,1,3.34063250359425e-07,0,4.5782157554574665e-06,1,6.00443639838081e-05,2,0.0,1,1.0
8,8,19990,13,4,1,5.163514241331134e-07,2,6.61534769066274e-06,2,8.413897647675931e-05,0,1.992264403298285e-05,0,1.0
9,9,19978,25,13,1,7.54262455767525e-07,1,9.31215673064393e-06,6,0.00011400872735003159,5,6.63867038613514e-05,1,1.0
10,10,19975,28,4,1,1.055386386658201e-06,1,1.3132030760956491e-05,2,0.00016023829298516103,1,0.00017226521035817934,0,1.0
11,11,19957,45,19,2,1.4367360133704503e-06,7,1.836310993386467e-05,7,0.00022740553029065015,4,0.0003473410795255656,1,1.0
12,12,19943,57,15,3,1.9782397776718485e-06,1,2.5737659770979953e-05,11,0.00032814794397528025,1,0.0006212381595989476,2,1.0
13,13,19918,78,25,4,2.71133841903815e-06,8,3.621812617877466e-05,9,0.00046740118293007256,4,0.001035667128781673,4,0.993006993006993
14,14,19743,246,173,5,3.760920527224072e-06,38,5.080518742063402e-05,88,0.0006544063809688729,30,0.0016826374416215397,17,0.986013986013986
15,15,19697,281,46,11,5.571785527488892e-06,7,7.639861288515106e-05,20,0.000943021119981689,13,0.002936875976430509,6,0.986013986013986
16,16,19636,323,59,17,8.380136955769145e-06,24,0.00011660769018546312,21,0.0013717309207875658,6,0.005063499299700553,8,0.986013986013986
17,17,19519,415,115,23,1.2704962594415007e-05,27,0.00017695230035976112,60,0.001985384754605035,17,0.008458514094590017,11,0.9790209790209791
18,18,19375,515,130,30,1.896603133241737e-05,34,0.0002631918992873115,59,0.0028299507017748283,23,0.013466784016662707,14,0.965034965034965
19,19,19009,808,332,39,2.764929875912502e-05,66,0.00037994368662382745,153,0.003945554686705677,89,0.020426961577854896,24,0.9300699300699301
20,20,18780,953,200,54,3.9555023521472635e-05,48,0.0005388278903006104,90,0.005492449638690082,36,0.029834625221286337,26,0.9230769230769231
21,21,18266,1333,451,70,5.534526053627701e-05,109,0.0007481625568264906,202,0.007570704599012486,101,0.042241935649042515,39,0.9090909090909091
22,22,18266,1334,1,0,7.64062344343593e-05,0,0.0010260878078213588,1,0.010437464775889405,0,0.05851626819027741,0,0.9090909090909091
23,23,18266,1335,1,0,0.00010292472917921463,0,0.0013750851083758407,0,0.014146025866375693,0,0.07878796694396459,1,0.9090909090909091
24,24,18266,1336,1,0,0.0001348828786525996,0,0.0017944476642526531,1,0.01871548167411176,0,0.10298352476992553,0,0.9090909090909091
25,25,18266,1337,1,0,0.00017133155108699132,0,0.0022716321336819514,1,0.0240156668234821,0,0.1303653993301397,0,0.9090909090909091
26,26,18266,1338,1,0,0.00021078333023173346,0,0.0027872033591236295,1,0.029827973425277536,0,0.15982801808593528,0,0.9090909090909091
27,27,18266,1339,1,0,0.00025147866534687007,1,0.003318334396466324,0,0.03588702334667888,0,0.19007502185747183,0,0.9090909090909091
28,28,18266,1340,1,0,0.0002916333876919945,0,0.0038417579914337588,0,0.04191796139363913,0,0.2197921429737766,1,0.9090909090909091
29,29,18266,1341,1,0,0.00032959928373174304,0,0.0043360998418073265,0,0.04766493907589535,1,0.24779579444885597,0,0.9090909090909091
