,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,0.0,0,2.2097343915848913e-05,0,0.0,1,1.0
4,4,9999,5,1,0,0.0,0,0.0,0,4.626688793844133e-05,0,1.992264403298285e-05,1,1.0
5,5,9999,6,1,0,0.0,0,0.0,0,8.169145123712728e-05,1,8.630934789433426e-05,0,1.0
6,6,9999,7,1,0,0.0,0,0.0,1,0.00012947474212721886,0,0.00021872927018654788,0,1.0
7,7,9998,8,2,1,0.0,0,7.378736683345172e-08,1,0.00018821233765295824,1,0.00043329694198941063,0,1.0
8,8,9997,9,2,1,0.0,0,3.196633691638437e-07,2,0.000258159337760424,0,0.0007299273249049825,0,1.0
9,9,9996,10,2,1,0.0,0,9.57680905806925e-07,1,0.000337129016074419,1,0.0010974537104309098,0,1.0
10,10,9985,21,12,1,0.0,3,2.1703384309692052e-06,5,0.0004248380663532062,3,0.0015173387033910824,1,0.9947368421052631
11,11,9984,22,2,1,3.320431478546449e-08,0,4.4467002511254925e-06,1,0.0005242913685788995,0,0.0019873045291535696,1,0.9947368421052631
12,12,9982,23,3,1,1.1064420008370183e-07,1,8.01316748087983e-06,1,0.0006350192637022982,0,0.00251111285260274,1,0.9947368421052631
13,13,9976,28,7,2,2.6497167912842176e-07,1,1.3126856943102968e-05,3,0.0007574315812213785,1,0.0031071524623898137,2,0.9947368421052631
14,14,9972,30,5,2,5.162055012219344e-07,2,1.998729830510636e-05,1,0.0008908091721766974,1,0.0038200206141314596,1,0.9947368421052631
15,15,9940,60,33,2,8.919383114965295e-07,9,2.854897525479007e-05,15,0.0010333780070429725,6,0.004681636675593805,3,0.9894736842105263
16,16,9934,63,7,2,1.4948938773678156e-06,2,3.9736896139253604e-05,3,0.0011928936913554362,2,0.005766272023083466,0,0.9894736842105263
17,17,9924,69,11,3,2.376944478142638e-06,2,5.379278616270423e-05,7,0.0013729311943708423,1,0.007085190063230519,1,0.9894736842105263
18,18,9915,73,10,3,3.6103433832482606e-06,1,7.155158407937598e-05,4,0.001578879282681074,5,0.008661145779351925,0,0.9894736842105263
19,19,9905,77,11,4,5.2111488228178216e-06,3,9.327649183233543e-05,5,0.0018196272375791713,2,0.010458171534766865,1,0.9894736842105263
20,20,9731,243,174,4,7.180264246909613e-06,42,0.00011911269398989941,72,0.0020971300111244234,46,0.01244032845611601,14,0.9789473684210527
21,21,9714,247,18,6,9.923176246037245e-06,4,0.00015383627781566364,9,0.0024947103173656305,3,0.014814155458242438,2,0.9736842105263158
22,22,9714,248,1,0,1.3561791152281231e-05,1,0.00019902644693298142,0,0.003039219029831982,0,0.017637792113845426,0,0.9736842105263158
23,23,9714,249,1,0,1.8319954501800903e-05,0,0.0002571225733843299,0,0.0037756063107407174,1,0.02102370891538392,0,0.9736842105263158
24,24,9714,250,1,0,2.4191133821182667e-05,0,0.0003280156435283139,1,0.0047082370198444695,0,0.02496332086015191,0,0.9736842105263158
25,25,9714,251,1,0,3.1004500042537145e-05,0,0.00040965030038515995,1,0.005809757780728516,0,0.029348434914218416,0,0.9736842105263158
26,26,9714,252,1,0,3.847325385053655e-05,0,0.0004986786870223942,0,0.0070328982060239055,0,0.03400658173926376,1,0.9736842105263158
27,27,9714,253,1,0,4.625187574981502e-05,0,0.0005910726722083557,0,0.008318919207318112,0,0.03875391872191465,1,0.9736842105263158
28,28,9714,254,1,0,5.3984695266250886e-05,1,0.0006827063922798691,0,0.009606476752797834,0,0.0434104243542672,0,0.9736842105263158
29,29,9714,255,1,0,6.135345352708968e-05,0,0.0007697322893090509,0,0.010838167056401565,1,0.04780746799246995,0,0.9736842105263158
30,30,9714,256,1,0,6.808266057975305e-05,0,0.0008488727397006076,1,0.011966706344070818,0,0.051804868586510934,0,0.9736842105263158
31,31,9714,257,1,0,7.396315325283404e-05,0,0.0009176490215313758,1,0.012954221715226564,0,0.055285034153744195,0,0.9736842105263158
32,32,9714,258,1,0,7.884696302399945e-05,0,0.0009743842843717942,0,0.013774868540707927,0,0.058159747518532035,1,0.9736842105263158
33,33,9714,259,1,0,8.264664318286001e-05,0,0.0010181294554330324,1,0.014412996609107883,0,0.060391745558678094,0,0.9736842105263158
34,34,9714,260,1,0,8.532953850700666e-05,1,0.0010486756555803396,0,0.014862368980324912,0,0.06196075999376354,0,0.9736842105263158
35,35,9714,261,1,0,8.69209144175864e-05,1,0.0010662802819199528,0,0.015124799849758758,0,0.0628805009624419,0,0.9736842105263158
36,36,9714,262,1,0,8.748756579568508e-05,0,0.001071642460711388,0,0.015208630412639342,1,0.06317859307972234,0,0.9736842105263158
37,37,9714,263,1,0,8.712110590128322e-05,0,0.001065740423228905,0,0.015129024636615283,1,0.06289531185396577,0,0.9736842105263158
38,38,9714,264,1,0,8.593124465003987e-05,1,0.0010497487672090863,0,0.014905266599454705,0,0.062080504575657454,0,0.9736842105263158
39,39,9714,265,1,0,8.404200067991525e-05,1,0.001024960020685688,0,0.014558178120967795,0,0.06079092109365494,0,0.9736842105263158
