,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,1.6715343701700335e-07,0,1.9087341876736348e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
6,6,9999,7,1,0,2.863101256540144e-07,1,2.966004137720496e-06,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,4.5596872170639746e-07,0,4.258552386293623e-06,1,4.157146487063171e-05,1,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,6.756642524008507e-07,1,5.805241518522718e-06,1,6.188904860890141e-05,0,0.00015234256632519648,0,1.0
9,9,9996,10,2,1,9.554207449172266e-07,1,7.63357030433551e-06,0,8.659650879851844e-05,0,0.0002809543756642142,1,1.0
10,10,9995,11,2,1,1.3011208677525063e-06,1,9.740003482616808e-06,0,0.00011582068192494992,0,0.0004688955932737511,1,1.0
11,11,9994,12,2,1,1.7214973402051247e-06,0,1.2111416863151679e-05,1,0.00014881758306976048,0,0.000734790109084476,1,1.0
12,12,9992,14,3,1,2.2138600057009377e-06,1,1.4757476192256193e-05,2,0.0001843693453810883,0,0.0011075098564204714,0,1.0
13,13,9985,21,8,1,2.780953454550253e-06,0,1.7757472537362388e-05,5,0.0002209949495514567,1,0.0015982075887704087,2,1.0
14,14,9898,107,88,1,3.407859369234655e-06,25,2.147098312056107e-05,43,0.00025899755494400754,15,0.0022483947410849043,5,0.9946236559139785
15,15,9898,104,1,0,4.354495402798622e-06,0,2.9194802046156187e-05,0,0.00032521903772181045,1,0.0031530157003642647,0,0.9946236559139785
16,16,9889,107,9,3,5.688703864546283e-06,1,4.213835241252376e-05,5,0.00043066448977476554,3,0.004341200998422208,0,0.9946236559139785
17,17,9882,107,8,3,7.574841328432313e-06,3,6.265935538909139e-05,4,0.0005988001759242228,0,0.005847884268039873,1,0.9946236559139785
18,18,9844,136,39,7,1.0067721741404245e-05,9,9.146277967635747e-05,17,0.000836090312768305,7,0.007664925997347852,6,0.9838709677419355
19,19,9799,170,46,9,1.3216943433624043e-05,11,0.0001293178277969802,16,0.0011537103184324244,12,0.009851616179491377,7,0.9731182795698925
20,20,9767,188,33,7,1.707201002762497e-05,10,0.00017646994942237875,14,0.0015665607924777699,9,0.012509601894209063,0,0.967741935483871
21,21,9698,240,70,11,2.1691182930534137e-05,10,0.0002331211958249937,39,0.0020896295358305015,13,0.015666682137731987,8,0.956989247311828
22,22,9698,241,1,0,2.7137870151564092e-05,0,0.00030112406173125303,0,0.0027488202167372973,1,0.019492139160252796,0,0.956989247311828
23,23,9698,242,1,0,3.3345797472181105e-05,0,0.00037975190722676003,1,0.0035460541972929774,0,0.023948390387558697,0,0.956989247311828
24,24,9698,243,1,0,4.0184213767367516e-05,0,0.0004682982098441103,0,0.004473161600044771,1,0.028989074625216618,0,0.956989247311828
25,25,9698,244,1,0,4.7417837353441566e-05,0,0.0005641632452318668,1,0.0055033454691960785,0,0.03445803235483449,0,0.956989247311828
26,26,9698,245,1,0,5.476103387119303e-05,1,0.0006638719631866958,0,0.006596020914226925,0,0.04014191104320365,0,0.956989247311828
27,27,9698,246,1,0,6.192781131047475e-05,0,0.0007634474905351474,1,0.007705610428318811,0,0.04580390506588809,0,0.956989247311828
28,28,9698,247,1,0,6.86448108505312e-05,0,0.0008590585374032971,1,0.008785912490399641,0,0.051212632779583996,0,0.956989247311828
29,29,9698,248,1,0,7.468384372940308e-05,0,0.0009472787902127352,0,0.00979476400740196,0,0.05616317973256831,1,0.956989247311828
30,30,9698,249,1,0,7.986511338493375e-05,1,0.0010252833582870575,0,0.01069695902482819,0,0.06051000224904325,0,0.956989247311828
31,31,9698,250,1,0,8.407447845315296e-05,0,0.0010909829168917419,1,0.011465788970908886,0,0.06413970193565123,0,0.956989247311828
32,32,9698,251,1,0,8.724440960520157e-05,1,0.0011430776090830992,0,0.012083464671125048,0,0.06699125345345078,0,0.956989247311828
33,33,9698,252,1,0,8.937154773791206e-05,1,0.0011809117809054334,0,0.012540719855821164,0,0.06903668130898752,0,0.956989247311828
34,34,9698,253,1,0,9.049350064865617e-05,0,0.001204474675367639,1,0.012835877163862072,0,0.07027885802597258,0,0.956989247311828
35,35,9698,254,1,0,9.06750655437805e-05,0,0.0012143179307057275,1,0.012973612637400787,0,0.0707464610731869,0,0.956989247311828
36,36,9698,255,1,0,9.00027415123728e-05,0,0.00121141088756171,1,0.012963601750648757,0,0.07048880729174177,0,0.956989247311828
37,37,9698,256,1,0,8.857068695197828e-05,0,0.001197061695714494,1,0.012819179032814019,0,0.06957072785695562,0,0.956989247311828
38,38,9698,257,1,0,8.647726635905382e-05,0,0.0011727860941301144,1,0.012556099097815639,0,0.06806769745938714,0,0.956989247311828
39,39,9698,258,1,0,8.382162663045409e-05,0,0.0011401991635152022,0,0.012191451101579258,1,0.06606140535896877,0,0.956989247311828
