,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,4.8747383253941305e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,19994,9,3,1,2.494287256261138e-07,2,7.2983438908475715e-06,1,6.146901571945755e-06,0,0.0,0,1.0
8,8,19992,11,3,1,3.824023019015745e-07,1,1.0309669907146732e-05,1,1.4105757718809844e-05,1,0.0,0,1.0
9,9,19990,13,3,1,5.675284252687243e-07,0,1.3929254625834404e-05,2,2.7858913272779043e-05,1,0.0,0,1.0
10,10,19983,20,8,1,8.164398391238365e-07,1,1.8242054041120716e-05,3,4.9563051067670776e-05,3,0.0,1,1.0
11,11,19977,26,7,1,1.144693232501834e-06,2,2.341728646413285e-05,3,8.583107714984364e-05,2,1.992264403298285e-05,0,1.0
12,12,19973,29,5,2,1.5707474578304956e-06,3,2.9679531044121107e-05,2,0.00014269966755909216,0,6.63867038613514e-05,0,1.0
13,13,19969,32,5,2,2.1272658164671857e-06,0,3.722129807782519e-05,4,0.00022391169402477857,1,0.00015234256632519648,0,1.0
14,14,19952,47,18,3,2.8218790224786934e-06,6,4.6341064747486394e-05,7,0.0003325180692822847,4,0.0002809543756642142,1,1.0
15,15,19940,56,13,4,3.7233092583304063e-06,4,5.750428072364873e-05,6,0.0004735603437004229,3,0.0004688955932737511,0,1.0
16,16,19929,62,11,5,4.875112337456705e-06,4,7.11811860097518e-05,4,0.0006506185565749219,2,0.0007148674650514931,1,1.0
