,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,3.516130224409658e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,1,1.0
7,7,29982,16,10,1,1.5608533208851518e-07,0,5.126717684301919e-06,5,6.00443639838081e-05,4,0.00017226521035817934,1,1.0
8,8,29980,18,3,1,2.494287256261138e-07,2,7.403536938233779e-06,0,8.782834572694595e-05,1,0.0003672637235585484,0,1.0
9,9,29975,23,6,1,3.824023019015745e-07,3,1.0400065365206385e-05,1,0.00012814721511901644,1,0.0006677022194273162,1,1.0
10,10,29968,29,8,2,5.896646351257006e-07,2,1.4338306181419368e-05,3,0.00018721797149435322,3,0.0011017003472125351,0,1.0
11,11,29959,37,10,2,9.12338849036614e-07,2,1.94220113236598e-05,3,0.000272641508267235,3,0.0016651719709672745,2,1.0
12,12,29932,61,27,3,1.398793186952746e-06,2,2.5835537297647525e-05,13,0.00039133119000778823,7,0.0023881655077417187,5,1.0
13,13,29894,96,39,4,2.0890685715020488e-06,12,3.45330866524138e-05,14,0.0005581371827938112,12,0.003356959268731673,1,1.0
14,14,29616,359,269,6,3.122541400986149e-06,66,4.676513057334071e-05,113,0.0007986256859322823,57,0.004615117116733012,33,0.9923664122137404
15,15,29545,408,64,15,5.2597815154399565e-06,12,7.153848115036198e-05,36,0.0012274680645448317,11,0.006859010499635951,5,0.9923664122137404
16,16,29385,535,150,23,8.920956962626755e-06,33,0.00011469813558312718,69,0.0019069797948574909,36,0.01039119331986327,12,0.9923664122137404
17,17,28948,884,382,33,1.4954262313617536e-05,95,0.0001871962433213034,171,0.0029692238361148497,84,0.01584873033341967,32,0.9618320610687023
18,18,28297,1382,549,51,2.4649811197368298e-05,130,0.00030540372196628227,241,0.004601428054875412,131,0.02402625806968485,47,0.9312977099236641
19,19,27719,1761,459,80,3.9820270264374426e-05,114,0.0004923543632987102,198,0.007100306786890516,100,0.03603138196920433,47,0.9083969465648855
