,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,4.165821626431171e-07,1,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,6.576443226271007e-07,0,5.642301698096297e-07,1,0.0,0,0.0002809543756642142,0,1.0
7,7,19992,11,5,1,9.644795370902448e-07,0,1.1143562564987914e-06,3,0.0,2,0.00044897294924076825,0,1.0
8,8,19991,12,2,1,1.3337067667355749e-06,1,2.13009628817399e-06,0,3.689369250186632e-06,1,0.0006484807611901416,0,1.0
9,9,19986,17,6,1,1.7636914909354348e-06,0,3.703632144711672e-06,4,1.4138487768984826e-05,1,0.0008688579422009406,1,1.0
10,10,19985,18,2,1,2.2401832209664924e-06,1,6.246392363056319e-06,1,3.620310163465876e-05,0,0.0011184465869526292,0,1.0
11,11,19981,21,5,2,2.761156573773007e-06,2,9.910452196840304e-06,2,7.228111658612705e-05,1,0.001392666265650111,0,1.0
12,12,19971,30,11,2,3.3340124272908263e-06,1,1.495285290643721e-05,7,0.00012510760073285233,1,0.0016945635527067203,2,1.0
13,13,19967,32,4,2,3.964344157075756e-06,2,2.186998851517532e-05,1,0.00019566600768297274,0,0.002059070357563388,1,1.0
14,14,19855,142,113,3,4.674609163023486e-06,21,3.0775949647365325e-05,50,0.00028276770259834074,29,0.0025100690397711865,13,0.9928057553956835
15,15,19844,148,12,6,5.696181638185418e-06,4,4.5421997018439994e-05,6,0.0004375396601168626,2,0.0033271710997335793,0,0.9928057553956835
16,16,19808,175,36,9,7.1446457657330105e-06,10,6.721994958999119e-05,15,0.0006773064486317932,9,0.004602979261810208,2,0.9928057553956835
17,17,19787,184,21,12,9.273249493805231e-06,3,9.93321145807975e-05,12,0.0010496928071187844,2,0.006530312531487715,4,0.9928057553956835
18,18,19690,265,96,15,1.2185066033263773e-05,19,0.00014326680680884615,42,0.0015696320068964136,28,0.009213821022152902,7,0.9856115107913669
19,19,19519,412,167,20,1.6106002302429614e-05,37,0.00020194819010137212,73,0.0022878172543549847,38,0.012765943568530112,19,0.9712230215827338
20,20,19374,511,127,28,2.141933314873511e-05,28,0.0002803814023136243,57,0.0032705263307293716,23,0.017527533466171696,19,0.9640287769784173
21,21,19085,744,270,37,2.8522002299747397e-05,79,0.00038385278900303203,117,0.004581675980358442,59,0.023924753304815305,15,0.935251798561151
22,22,19085,745,1,0,3.845774790605883e-05,1,0.0005229917479821133,0,0.006355390615660423,0,0.032439424906350586,0,0.935251798561151
23,23,19085,746,1,0,5.151395979116142e-05,0,0.0007001699531805692,0,0.008614202148912871,0,0.04323106881462921,1,0.935251798561151
24,24,19085,747,1,0,6.792871091856516e-05,0,0.0009161722429762156,0,0.011362815766503507,1,0.056245231090940914,0,0.935251798561151
25,25,19085,748,1,0,8.732140990759662e-05,0,0.001164961978936136,0,0.014523234598796193,1,0.0710658528928603,0,0.935251798561151
26,26,19085,749,1,0,0.00010892799079844831,0,0.00143646120512892,0,0.01796866779787592,1,0.08707758690135498,0,0.935251798561151
27,27,19085,750,1,0,0.0001317637121720784,0,0.0017184574603309316,1,0.021547939926745047,0,0.10355934614232928,0,0.935251798561151
28,28,19085,751,1,0,0.00015477382476022713,0,0.0019983900833240634,1,0.02510400268696868,0,0.11978152935203921,0,0.935251798561151
29,29,19085,752,1,0,0.00017695230768482426,0,0.0022646107348625317,0,0.028490751633068318,1,0.13507695130899036,0,0.935251798561151
30,30,19085,753,1,0,0.00019742330737529797,1,0.002507200748704655,0,0.03158450084950899,0,0.14888670959284922,0,0.935251798561151
31,31,19085,754,1,0,0.00021549910760529438,1,0.002718454399084152,0,0.034287262451097734,0,0.16078387819144468,0,0.935251798561151
32,32,19085,755,1,0,0.0002306913952519747,0,0.002892983746612229,1,0.03653082204045138,0,0.1704796725555984,0,0.935251798561151
33,33,19085,756,1,0,0.00024270135207352835,0,0.0030277315278873567,1,0.03827459955089724,0,0.1778170074857297,0,0.935251798561151
34,34,19085,757,1,0,0.0002514050424912755,1,0.00312170298831165,0,0.03950333749158557,0,0.1827558963495176,0,0.935251798561151
35,35,19085,758,1,0,0.00025683238196116785,0,0.0031756095912281023,1,0.040223464130399574,0,0.18535434998642156,0,0.935251798561151
36,36,19085,759,1,0,0.00025912255966242706,0,0.0031916112562708565,1,0.040458940739911416,0,0.18574757254845875,0,0.935251798561151
37,37,19085,760,1,0,0.00025850740833379256,0,0.00317287249633716,1,0.04024702268056235,0,0.1841274497982159,0,0.935251798561151
38,38,19085,761,1,0,0.00025527651869419884,0,0.003123279081136096,1,0.039634240050935826,0,0.1807236427830502,0,0.935251798561151
39,39,19085,762,1,0,0.0002497558328567391,1,0.0030471264743565066,0,0.03867279416027544,0,0.17578705467769712,0,0.935251798561151
40,40,19085,763,1,0,0.00024229966415679872,1,0.002948791347112905,0,0.037417477196167157,0,0.1695760264336343,0,0.935251798561151
41,41,19085,764,1,0,0.00023326789279800268,1,0.002832577000717209,0,0.03592315492909386,0,0.16234532187898393,0,0.935251798561151
42,42,19085,765,1,0,0.00022301743013974129,0,0.0027025355659894322,0,0.03424280419645652,1,0.15433776490828674,0,0.935251798561151
43,43,19085,766,1,0,0.00021187670205413943,0,0.0025623948392391083,0,0.0324279098497738,1,0.14577826985500328,0,0.935251798561151
44,44,19085,767,1,0,0.00020014314821718441,0,0.0024155114038220157,1,0.030526241207325056,0,0.1368699422684326,0,0.935251798561151
45,45,19085,768,1,0,0.00018807308359712513,0,0.0022649231478559326,1,0.02857999025750706,0,0.12779190503819252,0,0.935251798561151
46,46,19085,769,1,0,0.00017588352273162656,0,0.0021132969345781234,1,0.026625812754050668,0,0.11869851100065752,0,0.935251798561151
47,47,19085,770,1,0,0.00016375464281862903,0,0.0019629619915481726,1,0.024693615578322562,0,0.10971962753357158,0,0.935251798561151
48,48,19085,771,1,0,0.00015183322405951346,0,0.0018158927655429727,1,0.022807189262162873,0,0.10096171342178219,0,0.935251798561151
49,49,19085,772,1,0,0.00014023639874707593,0,0.0016737105178686205,0,0.020984848038039225,1,0.09250944780076656,0,0.935251798561151
50,50,19085,773,1,0,0.00012905535361329123,0,0.0015376215770285238,0,0.019242006750565425,1,0.08442771131234185,0,0.935251798561151
51,51,19085,774,1,0,0.00011835881097386129,0,0.0014084881317588524,0,0.017590678681466857,1,0.0767637581383741,0,0.935251798561151
52,52,19085,775,1,0,0.00010819621567671796,0,0.0012868335454045163,1,0.01604074032352911,0,0.06954945273161746,0,0.935251798561151
53,53,19085,776,1,0,9.860060908369251e-05,0,0.0011729858269348276,0,0.014597786532252612,1,0.0628034760041776,0,0.935251798561151
54,54,19085,777,1,0,8.959119818871724e-05,1,0.0010670140210699223,0,0.013266140717044817,0,0.05653343215933281,0,0.935251798561151
55,55,19085,778,1,0,8.118670772409099e-05,0,0.0009688541542165941,0,0.012045211223307288,1,0.0507378093160501,0,0.935251798561151
56,56,19085,779,1,0,7.338894330362469e-05,0,0.0008782941532632569,1,0.010934191794131852,0,0.04540776486032803,0,0.935251798561151
57,57,19085,780,1,0,6.619548371769747e-05,0,0.0007950958581602235,1,0.009928317628723848,0,0.04052872047805021,0,0.935251798561151
58,58,19085,781,1,0,5.959229322688777e-05,0,0.0007189798409319983,0,0.009021729937738584,1,0.036081762557337735,0,0.935251798561151
