,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,0,1.9087341876736348e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,29982,16,10,1,2.863101256540144e-07,1,3.039791504553948e-06,6,0.00010646383587425841,2,0.0,1,1.0
8,8,29978,20,5,1,4.5596872170639746e-07,1,4.947152589624725e-06,1,0.00014697575832695842,0,1.992264403298285e-05,3,1.0
9,9,29974,24,5,1,6.867323573293389e-07,1,7.844727702314699e-06,3,0.00019514152154977434,1,0.00012615463596029995,0,1.0
10,10,29967,30,8,2,9.923021449451272e-07,2,1.220709494652553e-05,6,0.0002533036877997422,0,0.0003515026779092507,0,1.0
11,11,29959,37,9,2,1.3968234974143057e-06,1,1.8580751211613583e-05,7,0.0003208408686411059,1,0.0007379820746398037,0,1.0
12,12,29904,90,56,3,1.9144640723215406e-06,11,2.7610567864557777e-05,27,0.0003985999895995828,12,0.0012918360762334108,6,0.9927007299270073
13,13,29887,103,18,5,2.669672410273733e-06,2,4.149222584852062e-05,10,0.000506870896766149,3,0.002114935473110344,3,0.9927007299270073
14,14,29819,163,67,7,3.7140683839187613e-06,16,6.163578537608185e-05,34,0.0006565310647784659,14,0.0032723883810384224,3,0.9927007299270073
15,15,29705,266,113,10,5.284936466095338e-06,34,9.163619723330018e-05,40,0.0008864478317656846,26,0.00487808121115665,13,0.9854014598540146
16,16,29504,439,189,16,7.816339406982314e-06,39,0.00013534380621855086,87,0.0012566295328770955,47,0.007222759827521404,16,0.9781021897810219
17,17,29172,713,299,25,1.1925763725664612e-05,77,0.0002007087795890287,135,0.0018801091334614444,62,0.01069657764788594,25,0.9562043795620438
18,18,28814,982,309,40,1.8792900132452467e-05,66,0.0003003337072356119,151,0.002922325468740458,58,0.015986306919667327,34,0.9416058394160584
19,19,27951,1612,689,59,2.9636834838446724e-05,156,0.00045071741676771057,317,0.00457129604196006,147,0.02405564634326586,69,0.8905109489051095
20,20,27233,2049,529,92,4.680903807344002e-05,132,0.0006827130564213346,222,0.007185913846948726,122,0.03668927689206733,53,0.8540145985401459
21,21,26276,2608,691,132,7.253968562468295e-05,161,0.0010236441467434013,298,0.011105106268598376,163,0.05561644469682865,69,0.8102189781021898
22,22,26276,2609,1,0,0.00010963557555803861,0,0.0015089231736156196,1,0.016789185146755974,0,0.08308326740244036,0,0.8102189781021898
23,23,26276,2610,1,0,0.0001588407298681732,0,0.0021465744654143716,1,0.024364183914055357,0,0.11970995906075972,0,0.8102189781021898
24,24,26276,2611,1,0,0.0002199233868412989,0,0.0029324235499491097,1,0.033814987892163965,0,0.16538243508686498,0,0.8102189781021898
25,25,26276,2612,1,0,0.0002908297525532969,0,0.0038397436004933678,1,0.04483315519154469,0,0.21858411443639644,0,0.8102189781021898
26,26,26276,2613,1,0,0.0003684350563584603,1,0.004828690161528599,0,0.05693660566900969,0,0.2769696499553071,0,0.8102189781021898
27,27,26276,2614,1,0,0.00044910703301599675,0,0.005853146060894132,1,0.06955673909784878,0,0.3377865679826204,0,0.8102189781021898
28,28,26276,2615,1,0,0.0005291638585620848,0,0.006866770465085546,0,0.08211426637948199,0,0.3982398181928766,1,0.8102189781021898
29,29,26276,2616,1,0,0.0006052391205129563,0,0.007827230951543017,0,0.0940759992797769,1,0.45578337174896105,0,0.8102189781021898
30,30,26276,2617,1,0,0.0006745002982102602,0,0.008699103956228003,1,0.10499352090212612,0,0.5082622211738121,0,0.8102189781021898
31,31,26276,2618,1,0,0.0007347674649049475,0,0.009455324797578716,1,0.11451937642632326,0,0.5540228256698447,0,0.8102189781021898
32,32,26276,2619,1,0,0.0007845442742342128,0,0.010077502090784552,1,0.12241430488884558,0,0.5919214283870537,0,0.8102189781021898
33,33,26276,2620,1,0,0.0008229869257823444,0,0.010555522859788575,1,0.1285411908221933,0,0.6213042511605208,0,0.8102189781021898
34,34,26276,2621,1,0,0.0008498329332989146,0,0.010886599363360791,0,0.13285434688329242,0,0.6419552649359873,1,0.8102189781021898
35,35,26276,2622,1,0,0.0008653076422554853,1,0.011073980590333354,0,0.1353850423536808,0,0.6540470757015786,0,0.8102189781021898
36,36,26276,2623,1,0,0.0008700332926647584,0,0.011125690849847197,1,0.13622564320678077,0,0.6580319102706238,0,0.8102189781021898
37,37,26276,2624,1,0,0.0008649098337685016,1,0.011053296621602236,0,0.135513890011497,0,0.6545860207933495,0,0.8102189781021898
38,38,26276,2625,1,0,0.0008510439132293904,1,0.010870643041042452,0,0.1334183319128896,0,0.6445237878590464,0,0.8102189781021898
39,39,26276,2626,1,0,0.0008296510726828176,0,0.010592925941284592,0,0.1301255230092293,0,0.6287396955998256,1,0.8102189781021898
40,40,26276,2627,1,0,0.0008019819102379841,0,0.010235797356066964,1,0.12582927233534372,0,0.6081784023586098,0,0.8102189781021898
41,41,26276,2628,1,0,0.0007692704645339853,0,0.00981478420837387,1,0.12072201073495102,0,0.5837620080803019,0,0.8102189781021898
42,42,26276,2629,1,0,0.0007326866581150503,1,0.009344736234566017,0,0.11498818318406615,0,0.5563796620769353,0,0.8102189781021898
43,43,26276,2630,1,0,0.000693321330649569,0,0.00883941660410338,0,0.10879947873257974,1,0.5268498316048272,0,0.8102189781021898
44,44,26276,2631,1,0,0.000652150898748448,1,0.008311279098939688,0,0.10231350291465184,0,0.4959093046619182,0,0.8102189781021898
45,45,26276,2632,1,0,0.0006100506916289337,0,0.007771287396837138,1,0.09566886719236516,0,0.4642066129051884,0,0.8102189781021898
46,46,26276,2633,1,0,0.0005677651659767687,1,0.007228956611741527,0,0.08898625431180131,0,0.43230056812151096,0,0.8102189781021898
47,47,26276,2634,1,0,0.0005259340481556036,0,0.006692256669355021,1,0.08236701454344324,0,0.4006623969431813,0,0.8102189781021898
48,48,26276,2635,1,0,0.00048507153254379856,1,0.006167832788362301,0,0.07589419350127292,0,0.3696803425725712,0,0.8102189781021898
49,49,26276,2636,1,0,0.0004455991496604628,0,0.0056609278623695755,0,0.06963385106744825,1,0.3396658774961047,0,0.8102189781021898
50,50,26276,2637,1,0,0.00040782963937328664,0,0.005175591470923073,1,0.0636385326291212,0,0.3108608759767311,0,0.8102189781021898
51,51,26276,2638,1,0,0.00037199166553678596,0,0.004714833396379838,1,0.05794596004911507,0,0.2834452522495049,0,0.8102189781021898
52,52,26276,2639,1,0,0.00033823361972818447,0,0.00428072916889123,1,0.0525826433251159,0,0.257544693656561,0,0.8102189781021898
53,53,26276,2640,1,0,0.00030663776423209185,0,0.003874588396497295,1,0.04756413028288365,0,0.2332382161199757,0,0.8102189781021898
54,54,26276,2641,1,0,0.0002772324736779931,0,0.0034970560362283195,0,0.04289695905235801,0,0.21056534799428892,1,0.8102189781021898
55,55,26276,2642,1,0,0.0002500033785612844,0,0.003148140850069766,1,0.03858032721175665,0,0.18955273394519406,0,0.8102189781021898
56,56,26276,2643,1,0,0.00022490310687384364,1,0.002827433725658351,0,0.034607632450964335,0,0.17018700610587445,0,0.8102189781021898
57,57,26276,2644,1,0,0.00020187063323636047,0,0.002534049730101665,0,0.030967837477266905,1,0.15243989201484703,0,0.8102189781021898
58,58,26276,2645,1,0,0.00018081971328284436,0,0.002266818441254797,1,0.027648488855338656,0,0.1362569325824959,0,0.8102189781021898
59,59,26276,2646,1,0,0.00016165543485562912,0,0.0020243952923765965,1,0.024633627499497032,0,0.12156506550519806,0,0.8102189781021898
60,60,26276,2647,1,0,0.0001442698154205488,1,0.0018053072205604017,0,0.02190642029936243,0,0.1082779831579,0,0.8102189781021898
61,61,26276,2648,1,0,0.00012855836569502163,0,0.0016079753657605611,0,0.01944832618280743,1,0.09630115294179105,0,0.8102189781021898
62,62,26276,2649,1,0,0.00011440544132624103,0,0.0014307870129961833,1,0.01724177643538158,0,0.08553610089806868,0,0.8102189781021898
63,63,26276,2650,1,0,0.00010169843813667268,0,0.0012721671464405407,1,0.015267667581030445,0,0.07588383328960532,0,0.8102189781021898
64,64,26276,2651,1,0,9.032146841317209e-05,0,0.0011305806434394597,0,0.013507672130442832,1,0.06724741908114322,0,0.8102189781021898
65,65,26276,2652,1,0,8.01592100891808e-05,0,0.0010045177394321398,1,0.011944981996017191,0,0.05953382879857005,0,0.8102189781021898
66,66,26276,2653,1,0,7.109926282611294e-05,0,0.0008926082547343365,0,0.010561832096029837,1,0.052655153183999194,0,0.8102189781021898
67,67,26276,2654,1,0,6.303413158577227e-05,1,0.000793469970626644,0,0.00934351909271728,0,0.04652932782335732,0,0.8102189781021898
68,68,26276,2655,1,0,5.587375659657719e-05,0,0.0007058110804686722,1,0.008274130269599297,0,0.04108047955347322,0,0.8102189781021898
69,69,26276,2656,1,0,4.9527988446858104e-05,0,0.0006284623570064064,1,0.007338888230760732,0,0.0362389942582523,0,0.8102189781021898
70,70,26276,2657,1,0,4.3917966890004076e-05,0,0.0005603535228917631,0,0.006522949629165298,1,0.031941387902467776,0,0.8102189781021898
71,71,26276,2658,1,0,3.896726339666645e-05,0,0.000500476718896476,1,0.005813799433416182,0,0.028130045668577186,0,0.8102189781021898
72,72,26276,2659,1,0,3.460357257371423e-05,1,0.00044798257908234055,0,0.0051984931617164885,0,0.024752879006030896,0,0.8102189781021898
73,73,26276,2660,1,0,3.077037333127388e-05,0,0.0004020140505527334,0,0.004665733432460567,1,0.02176293770612253,0,0.8102189781021898
