,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,0.0,0,2.2097343915848913e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,0,0.0,0,4.626688793844133e-05,1,0.0,0,1.0
6,6,39984,7,1,0,3.9714749207249875e-07,1,0.0,0,8.35361358622206e-05,0,0.0,0,1.0
7,7,39980,11,5,1,5.784001499462343e-07,2,0.0,3,0.0001337769590740713,0,0.0,0,1.0
8,8,39974,17,7,1,8.253923316027055e-07,2,2.2136210050035513e-07,3,0.0001961711937998223,2,0.0,0,1.0
9,9,39962,28,12,1,1.166782198935207e-06,2,9.58990107491531e-07,4,0.00027191249331439326,3,0.0,3,1.0
10,10,39945,44,18,2,1.6383065481173893e-06,4,2.7254679837538716e-06,7,0.0003643672077445907,5,5.9767932098948554e-05,2,1.0
11,11,39901,86,45,3,2.297304446501255e-06,8,6.3144127555806375e-06,21,0.00048323616640140297,10,0.00023900539965001993,6,1.0
12,12,39877,106,24,4,3.247142394335686e-06,2,1.3637868624079497e-05,11,0.0006505285122892155,9,0.0007093369708961894,2,1.0
13,13,39761,211,112,7,4.544924632692658e-06,37,2.6280840291197293e-05,42,0.0008919522350002541,21,0.0015857137708771099,12,0.9924812030075187
14,14,39624,330,130,11,6.634804049832553e-06,37,4.8447226361289304e-05,39,0.0012601364799298994,39,0.003194728133120409,15,0.9849624060150376
15,15,39115,780,468,18,1.0039151658793225e-05,89,8.436981951322824e-05,217,0.001845906625693099,111,0.0059292796755185985,51,0.9548872180451128
16,16,38600,1195,451,36,1.607128536072693e-05,94,0.00015229150806698525,199,0.0028926187064340584,99,0.010999247995260896,59,0.9398496240601504
17,17,38049,1565,431,61,2.6325753075252558e-05,98,0.00027314875054408567,196,0.004682879094513143,100,0.020039867076506634,37,0.9323308270676691
18,18,37251,2060,587,92,4.275425149826099e-05,137,0.00047482750335637507,253,0.007573144780301856,140,0.03471141101226905,57,0.9172932330827067
19,19,36277,2574,646,132,6.77211058535031e-05,155,0.0007892605006396073,298,0.011978363533590178,130,0.05703322832234661,63,0.9022556390977443
20,20,34535,3439,1044,179,0.00010367069675560992,217,0.001249133949899236,500,0.018263126290560653,223,0.08875725825877297,104,0.8571428571428571
21,21,32037,4465,1268,242,0.00015363004455648643,304,0.0018993921869799887,561,0.026919889546407578,267,0.13221786132261718,136,0.7894736842105263
22,22,32037,4466,1,0,0.000221470327556177,1,0.00278952535681101,0,0.0384804262562323,0,0.19027974945316886,0,0.7894736842105263
23,23,32037,4467,1,0,0.0003078729024955336,0,0.003930747372650577,0,0.053008722458451826,1,0.2633404939375308,0,0.7894736842105263
24,24,32037,4468,1,0,0.00041239986306585634,0,0.005316302172418018,0,0.07037088361772738,1,0.350900020097023,0,0.7894736842105263
25,25,32037,4469,1,0,0.0005317124042834733,1,0.006901058046571701,0,0.0899912837267053,0,0.4501398767453948,0,0.7894736842105263
26,26,32037,4470,1,0,0.0006608032036783295,0,0.00861761072443702,1,0.11104334163922755,0,0.5569171702217379,0,0.7894736842105263
27,27,32037,4471,1,0,0.0007938455004044176,0,0.010387960819123217,0,0.13258645179420078,1,0.6664633214531843,0,0.7894736842105263
28,28,32037,4472,1,0,0.0009249607626869014,0,0.012133470293602495,0,0.15368426431404075,0,0.7739925568813742,1,0.7894736842105263
29,29,32037,4473,1,0,0.0010487757340570396,0,0.013782444596713855,0,0.17348888448243688,1,0.8751750841016592,0,0.7894736842105263
30,30,32037,4474,1,0,0.001160788935182401,0,0.015274892324052606,1,0.19129979276992803,0,0.9663939648727204,0,0.7894736842105263
31,31,32037,4475,1,0,0.0012575588506155602,0,0.016565070597567958,1,0.2065867481847272,0,1.0449115196320906,0,0.7894736842105263
32,32,32037,4476,1,0,0.0013367523548663365,0,0.017622045367641212,0,0.2189976208480091,1,1.1088872705625492,0,0.7894736842105263
33,33,32037,4477,1,0,0.0013970926184070497,1,0.0184289224574007,0,0.2283490973567757,0,1.1573347490842534,0,0.7894736842105263
34,34,32037,4478,1,0,0.0014382530398035255,0,0.018981285269986166,1,0.23460438276539358,0,1.190024876888524,0,0.7894736842105263
35,35,32037,4479,1,0,0.0014606857892554346,1,0.019285176149105722,0,0.23785029394440593,0,1.207361377584041,0,0.7894736842105263
