,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,0,3.341444611651664e-06,0,0.0,0,0.0,1,1.0
7,7,19992,11,5,1,5.673320450177461e-07,2,5.35107704524984e-06,1,0.0,2,1.992264403298285e-05,0,1.0
8,8,19990,13,3,1,7.885109315748049e-07,0,7.920633186525475e-06,3,3.689369250186632e-06,0,6.63867038613514e-05,0,1.0
9,9,19986,17,5,1,1.0600114643449193e-06,2,1.119616042338126e-05,2,1.229380314389151e-05,1,0.00015234256632519648,0,1.0
10,10,19982,21,5,1,1.408458415973073e-06,1,1.5311003526046056e-05,3,3.0056200062713003e-05,1,0.0002809543756642142,0,1.0
11,11,19961,41,22,2,1.8454023566230542e-06,6,2.054079021962156e-05,8,6.0020043492410524e-05,8,0.00044897294924076825,0,1.0
12,12,19889,112,73,2,2.44192522817338e-06,14,2.7521004250685585e-05,32,0.00011815306603276554,21,0.0006484807611901416,6,0.9863013698630136
13,13,19842,154,47,5,3.3685205460421177e-06,15,3.877904097069232e-05,21,0.0002481223040366374,9,0.0009883938063988378,2,0.9794520547945206
14,14,19764,221,75,8,4.865535922289943e-06,14,5.6807895998602786e-05,36,0.00048701806435864225,18,0.0015366894541537206,7,0.9726027397260274
15,15,19587,378,170,13,7.226136921336671e-06,44,8.60701299955736e-05,70,0.0008979068559424038,40,0.0025125668756935215,16,0.9657534246575342
16,16,19533,409,52,21,1.1078991307983054e-05,11,0.00013350837531046306,25,0.001576354633389029,13,0.004316101604574387,3,0.9657534246575342
17,17,19406,506,125,28,1.675214280818658e-05,27,0.000203642920051747,56,0.0025790046263791484,30,0.007182370298763192,12,0.9657534246575342
18,18,19195,661,192,36,2.4774448088855453e-05,43,0.000303134549691642,85,0.003992827818670579,44,0.01153962403522961,20,0.9452054794520548
19,19,18891,888,276,48,3.5642708125612125e-05,52,0.0004386990418411083,130,0.0059003717169644415,63,0.01784893498647311,31,0.9315068493150684
20,20,18483,1181,358,65,4.9930728586383375e-05,80,0.0006203381552352613,153,0.008417302711021967,83,0.02682494487500561,42,0.910958904109589
21,21,18031,1463,369,85,6.854884661364979e-05,92,0.0008608211404464123,150,0.011705496347044056,96,0.039504974246433476,31,0.8835616438356164
22,22,18031,1464,1,0,9.261019705517998e-05,0,0.0011741321483972793,1,0.015968567015738067,0,0.05685468410979715,0,0.8835616438356164
23,23,18031,1465,1,0,0.00012232308497954613,0,0.0015628198610809932,0,0.021244934640593207,0,0.07919935649174852,1,0.8835616438356164
24,24,18031,1466,1,0,0.0001575026663785598,1,0.0020229186518906507,0,0.027500106377236197,0,0.10637382214559464,0,0.8835616438356164
25,25,18031,1467,1,0,0.00019706666487955118,0,0.0025392311533801617,1,0.03453819412181163,0,0.13746807812850736,0,0.8835616438356164
26,26,18031,1468,1,0,0.00023940268395819772,0,0.00309019225026877,1,0.04207043237732478,0,0.17114826371372394,0,0.8835616438356164
27,27,18031,1469,1,0,0.00028265534386905897,0,0.0036514113878595104,0,0.04976448304586156,1,0.2058721194012678,0,0.8835616438356164
28,28,18031,1470,1,0,0.00032495768540607663,0,0.004198677369142629,0,0.05728905709500692,0,0.24008976397462256,1,0.8835616438356164
29,29,18031,1471,1,0,0.00036461189311984103,1,0.004710209751504316,0,0.06434260748238471,0,0.2724104990257143,0,0.8835616438356164
30,30,18031,1472,1,0,0.0004002156031449699,0,0.005168015234562113,0,0.07067540747750006,0,0.3016633992849953,1,0.8835616438356164
31,31,18031,1473,1,0,0.00043070212016572853,0,0.005558587734683495,1,0.07609823604052546,0,0.32698432892305596,0,0.8835616438356164
32,32,18031,1474,1,0,0.0004553653423278831,0,0.00587311534021574,1,0.08048495709847553,0,0.3477777128522822,0,0.8835616438356164
33,33,18031,1475,1,0,0.0004738327809602708,0,0.006107166965321529,1,0.08376930212440258,0,0.36372471089476016,0,0.8835616438356164
34,34,18031,1476,1,0,0.0004860287660283483,0,0.006260198087670391,0,0.08593805725905315,1,0.374737357052198,0,0.8835616438356164
35,35,18031,1477,1,0,0.0004921254708243221,0,0.006334786997050276,1,0.08702411780392234,0,0.38092335033336727,0,0.8835616438356164
36,36,18031,1478,1,0,0.0004924899340410226,0,0.006336033888228731,1,0.08709388983799951,0,0.38254570802496224,0,0.8835616438356164
37,37,18031,1479,1,0,0.00048763192181643697,0,0.006270787568837193,0,0.08623974695477095,1,0.37998305362919665,0,0.8835616438356164
38,38,18031,1480,1,0,0.00047815586913606923,0,0.006146996327670198,1,0.08457176983476436,0,0.37369274585916634,0,0.8835616438356164
39,39,18031,1481,1,0,0.00046471882298655383,0,0.005973271868298461,1,0.08220746175787615,0,0.3641782707155395,0,0.8835616438356164
40,40,18031,1482,1,0,0.0004479952943378585,0,0.005758360867476013,1,0.07926745878228111,0,0.3519616463992555,0,0.8835616438356164
41,41,18031,1483,1,0,0.0004286491883463192,0,0.0055108449514061,1,0.07586922590614138,0,0.33756106437647027,0,0.8835616438356164
