,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,3.587320613982056e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,1,5.91530721505947e-06,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.7949504956388775e-08,3,8.887414709357363e-06,1,0.0,1,0.0,0,1.0
8,8,39971,20,10,1,1.547202395466763e-07,3,1.2465567872727207e-05,3,1.844684625093316e-06,3,0.0,1,1.0
9,9,39964,27,8,1,3.845683716909927e-07,2,1.6730582686319965e-05,4,1.1680955447225704e-05,2,1.992264403298285e-05,0,1.0
10,10,39951,39,14,2,7.921980418552407e-07,4,2.190940785612909e-05,6,3.623583168483374e-05,2,6.63867038613514e-05,2,1.0
11,11,39938,51,14,2,1.449889607905945e-06,6,2.8508135690830803e-05,5,8.43146741981934e-05,2,0.00019218785439116217,1,1.0
12,12,39918,69,21,3,2.442709064622074e-06,6,3.708447174966676e-05,9,0.0001638088386453867,4,0.0004336504274198998,2,1.0
13,13,39829,154,90,5,3.860477155774492e-06,18,4.854914465046859e-05,52,0.00028467127297295914,14,0.0008598900738184782,6,0.9925373134328358
14,14,39705,263,117,8,5.927520382165762e-06,23,6.698295450373564e-05,55,0.000474378792691341,23,0.0016150413507643663,16,0.9850746268656716
15,15,39511,433,184,14,8.953565574391172e-06,45,9.778230376362103e-05,91,0.0007832312601497353,37,0.0030695258766929184,11,0.9701492537313433
16,16,39267,628,218,23,1.3573120439317447e-05,54,0.00015100275887754635,94,0.0013032485891398056,52,0.005601758909964739,18,0.9626865671641791
17,17,38858,962,370,36,2.0629752065481284e-05,82,0.00023822093740028387,161,0.0021739021813593213,89,0.009822490756119304,38,0.9552238805970149
18,18,38229,1422,515,55,3.142580429655128e-05,119,0.0003769912267889148,229,0.0036255140707998896,108,0.01672198541520891,59,0.9477611940298507
19,19,37343,1998,660,84,4.779004106038963e-05,140,0.0005904998606019182,321,0.0059550765955324984,132,0.027832316470562633,67,0.9253731343283582
20,20,35608,3028,1153,123,7.198082804041605e-05,269,0.0009111462193550369,511,0.009540735209618439,274,0.0451415406934051,99,0.8656716417910447
21,21,33569,3985,1141,184,0.0001078387591990088,247,0.0013883581516811708,529,0.015034115196979551,252,0.07151234642578927,113,0.7910447761194029
22,22,33569,3986,1,0,0.00015931172492483607,0,0.0020783484768253442,0,0.023109816614069276,1,0.11022828175611042,0,0.7910447761194029
23,23,33569,3987,1,0,0.00022800867876359603,1,0.003002649574247094,0,0.0340608332272934,0,0.1624510122908783,0,0.7910447761194029
24,24,33569,3988,1,0,0.000314065242117443,0,0.004164082211294387,0,0.04793511013663512,0,0.2283108596277458,1,0.7910447761194029
25,25,33569,3989,1,0,0.0004148320493323794,0,0.005527247394428176,1,0.06431295951087268,0,0.30578148036516234,0,0.7910447761194029
26,26,33569,3990,1,0,0.0005259784417658881,0,0.007033640674614149,1,0.08248741068384945,0,0.3915103826973265,0,0.7910447761194029
