,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,6.758569351831744e-05,0,0.0,1,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,0.0001016158288544398,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,1,2.7772144418420342e-06,1,0.00014049397121038078,0,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,1.6715343701700335e-07,0,4.3842955224179525e-06,0,0.00018216453143271276,2,0.00015234256632519648,0,1.0
9,9,9996,10,2,1,2.863101256540144e-07,0,6.429863636679172e-06,1,0.00022820764787840147,1,0.0002809543756642142,0,1.0
10,10,9995,11,2,1,4.449006167779093e-07,0,8.965165889282726e-06,2,0.00027973972270151613,0,0.00044897294924076825,0,1.0
11,11,9992,14,4,1,6.387828523729501e-07,2,1.20776067446127e-05,1,0.0003381068830876706,0,0.0006484807611901416,1,1.0
12,12,9992,14,1,0,8.818543251124035e-07,0,1.5818448475667278e-05,0,0.0004037880636741715,1,0.0008887805862339235,0,1.0
13,13,9987,18,6,2,1.1708488307634037e-06,0,2.018459834733333e-05,3,0.0004773920486737089,3,0.0011649106467809978,0,1.0
14,14,9986,18,2,1,1.5087536343559334e-06,1,2.532231831844226e-05,1,0.0005627352602823998,0,0.001478622128113956,0,1.0
15,15,9918,85,69,2,1.8992314259121314e-06,15,3.121580815310998e-05,37,0.000659917955837909,9,0.0018231753620457378,8,0.9947368421052631
16,16,9903,97,16,2,2.498799672096841e-06,3,4.0552896127815596e-05,7,0.0007863422347856067,3,0.002346624795337839,3,0.9894736842105263
17,17,9769,224,133,3,3.386500453844695e-06,30,5.461324566686406e-05,59,0.0009507467461838925,23,0.003147742362954634,21,0.9842105263157894
18,18,9735,248,35,4,4.997631569830355e-06,6,7.9454865921182e-05,14,0.001204104674326316,12,0.004753758238682122,3,0.9789473684210527
19,19,9672,295,63,9,7.5385851560173795e-06,10,0.00011803711540640291,36,0.0015838214297531545,10,0.007413918212154352,7,0.9631578947368421
20,20,9564,382,108,12,1.1317569305270361e-05,29,0.00017552844889834183,38,0.002136165957818624,33,0.011531328459480407,8,0.9526315789473684
21,21,9518,400,46,12,1.669982629251181e-05,7,0.0002555340289923756,25,0.002936853414667978,10,0.01733487971209604,4,0.9421052631578948
22,22,9518,401,1,0,2.378191781619522e-05,0,0.0003601192550082109,0,0.004017942374875774,0,0.02487424088745895,1,0.9421052631578948
23,23,9518,402,1,0,3.254811673891145e-05,0,0.0004882051441924755,1,0.00539182275992488,0,0.03401766172972053,0,0.9421052631578948
24,24,9518,403,1,0,4.275870775771579e-05,0,0.0006363943925756558,1,0.007031072031548859,0,0.044454172117147396,0,0.9421052631578948
25,25,9518,404,1,0,5.399663255696523e-05,1,0.0007987775808065789,0,0.008872447313229165,0,0.05574137328853958,0,0.9421052631578948
26,26,9518,405,1,0,6.576445043515264e-05,1,0.0009681769315317745,0,0.010832545369902288,0,0.06737049591381934,0,0.9421052631578948
27,27,9518,406,1,0,7.754701572877041e-05,0,0.0011371352410165009,0,0.012820663274806101,0,0.07883082758176582,1,0.9421052631578948
28,28,9518,407,1,0,8.88587414366855e-05,0,0.001298634140620383,0,0.01474922415849799,0,0.08967667759891457,1,0.9421052631578948
29,29,9518,408,1,0,9.928260380643321e-05,1,0.0014466302172804308,0,0.016541103989891677,0,0.0995447548622796,0,0.9421052631578948
30,30,9518,409,1,0,0.00010849479529326788,0,0.0015763558650095208,1,0.01813399006873105,0,0.1081564804223733,0,0.9421052631578948
31,31,9518,410,1,0,0.00011625644225758401,1,0.0016845063838346144,0,0.01948226207932066,0,0.11532558871850208,0,0.9421052631578948
32,32,9518,411,1,0,0.0001224351291683753,0,0.0017690893466137956,1,0.020556999670482728,0,0.12094089798787583,0,0.9421052631578948
33,33,9518,412,1,0,0.00012697044750700103,0,0.0018294479167091605,1,0.021344701544838838,0,0.12496136410012854,0,0.9421052631578948
34,34,9518,413,1,0,0.00012987555985819252,0,0.0018659719382284343,1,0.021845219366704388,0,0.1274066302778012,0,0.9421052631578948
35,35,9518,414,1,0,0.00013121584711769146,1,0.00187992792279384,0,0.02206930600463155,0,0.12834638718451777,0,0.9421052631578948
36,36,9518,415,1,0,0.00013110899526397405,0,0.0018731461309156915,1,0.022036074157608547,0,0.1278892933477815,0,0.9421052631578948
37,37,9518,416,1,0,0.00012969506597000828,0,0.0018479298539650596,0,0.02177056952228931,0,0.12617215868936085,1,0.9421052631578948
38,38,9518,417,1,0,0.00012713710281790565,1,0.0018067223233175504,0,0.02130158687697329,0,0.12336986370267869,0,0.9421052631578948
