,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,3.4513135528791313e-07,0,1.2864448919957317e-06,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,5.53232824161014e-07,0,2.2270883551528725e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,49968,14,8,1,8.1676077064386e-07,0,3.516130224409658e-06,6,6.146901571945755e-06,1,0.0,1,1.0
8,8,49964,18,5,1,1.1266408137624267e-06,2,5.569441885302629e-06,2,1.595044234390316e-05,0,1.992264403298285e-05,1,1.0
9,9,49958,24,7,1,1.4910823944305294e-06,2,8.657430851715776e-06,4,3.2161130219631484e-05,1,8.630934789433426e-05,0,1.0
10,10,49824,157,135,2,1.923241556191565e-06,23,1.3342967844406792e-05,61,5.7521907214534866e-05,32,0.00021872927018654788,19,0.992
11,11,49787,189,38,6,2.68281898900239e-06,9,2.4299775029311188e-05,10,0.0001512354022064257,14,0.0008118271786160848,5,0.992
12,12,49672,291,112,10,3.9566206211023365e-06,27,4.380344615361944e-05,46,0.0003586532648695848,29,0.0020908879184355733,10,0.992
13,13,48981,909,634,16,6.229038188669344e-06,130,7.81676810864733e-05,287,0.0007787102399744956,143,0.0045231224302462285,74,0.952
14,14,48078,1609,737,37,1.1120963521322771e-05,150,0.00015046124965098427,343,0.0017168103982833313,167,0.00975532736969138,77,0.912
15,15,46257,2793,1257,73,2.0911634602916308e-05,313,0.00029409329072997454,561,0.0035951794766525317,246,0.019872725138547903,137,0.84
16,16,44921,3463,804,134,4.0453583413872104e-05,194,0.00057071734430499,359,0.00711948466774759,171,0.038914874808074325,80,0.824
17,17,42452,4519,1259,203,7.410191823213249e-05,300,0.001036635303139544,567,0.012945072169330813,266,0.0703187261061823,126,0.776
18,18,39663,5331,1101,289,0.00012782886852645109,244,0.0017651645688445468,510,0.021896817852424602,251,0.11853115013217133,96,0.728
19,19,35912,6127,1180,384,0.0002061638197733676,266,0.002813975308684853,536,0.03464441836235858,266,0.18654112824852134,112,0.68
20,20,32093,6517,876,486,0.0003130876495146677,206,0.004233557499944332,381,0.051788276247555526,204,0.27688963364075836,85,0.656
21,21,27375,6675,744,584,0.00045036590569692977,156,0.006045453641469516,359,0.0736297792368261,167,0.390312917538009,62,0.624
22,22,27375,6676,1,0,0.0006175424823527615,0,0.008247740807685712,1,0.10016470976010455,0,0.5258882795942924,0,0.624
23,23,27375,6677,1,0,0.0008103741974761427,0,0.010785665577983812,0,0.13077003222372124,1,0.6799541490745866,0,0.624
24,24,27375,6678,1,0,0.001022286600675027,0,0.013575821972335594,0,0.1644563141217878,1,0.847181906324344,0,0.624
25,25,27375,6679,1,0,0.0012445367158543236,0,0.016504904364825188,1,0.1998647271866197,0,1.0207506200428726,0,0.624
26,26,27375,6680,1,0,0.001467656151925044,0,0.019449158305310518,1,0.23550109923366366,0,1.193414584914316,0,0.624
27,27,27375,6681,1,0,0.0016824931429477864,0,0.022288208139507992,0,0.26990622679749604,0,1.358268235058166,1,0.624
28,28,27375,6682,1,0,0.0018809744203541197,0,0.024915269257358093,1,0.3017808896118533,0,1.5093168257456209,0,0.624
29,29,27375,6683,1,0,0.002056573586294867,1,0.027243636246506914,0,0.33006543149654266,0,1.6417734711270913,0,0.624
30,30,27375,6684,1,0,0.0022045345527324676,0,0.029209508318815962,0,0.3539775904666391,0,1.752218726641037,1,0.624
31,31,27375,6685,1,0,0.0023218663287449407,1,0.03077240656600768,0,0.3730176348307812,0,1.8385976974449199,0,0.624
32,32,27375,6686,1,0,0.002407238189423764,0,0.031913561164271416,0,0.38695021781346156,0,1.9000815067608272,1,0.624
33,33,27375,6687,1,0,0.002460738083690981,1,0.03263317833540433,0,0.39577147181023714,0,1.9369374131293777,0,0.624
34,34,27375,6688,1,0,0.0024836377311135195,1,0.0329470787556871,0,0.3996683349105701,0,1.9502795734452618,0,0.624
35,35,27375,6689,1,0,0.002478106191796261,1,0.03288314734708524,0,0.3989754290027992,0,1.9418850968380974,0,0.624
36,36,27375,6690,1,0,0.002446955608615667,0,0.03247789854505092,1,0.3941332504886371,0,1.9139820334514799,0,0.624
37,37,27375,6691,1,0,0.002393390687411745,0,0.031773427763485594,1,0.3856501102299567,0,1.8690768224890684,0,0.624
38,38,27375,6692,1,0,0.002320811246528101,1,0.030814663657364568,0,0.3740692051743637,0,1.8098053510579597,0,0.624
39,39,27375,6693,1,0,0.0022326516089615843,0,0.029647090243185136,0,0.3599414110851481,0,1.7388114850060603,1,0.624
40,40,27375,6694,1,0,0.0021322360057433984,1,0.028315004606798363,0,0.3438038224634021,0,1.6586722221193047,0,0.624
41,41,27375,6695,1,0,0.002022706649225612,0,0.02686015755129757,0,0.3261636920668076,1,1.571794338394943,0,0.624
42,42,27375,6696,1,0,0.001906931704464503,0,0.0253208562959264,0,0.30748904242527947,1,1.4803857007782615,0,0.624
43,43,27375,6697,1,0,0.0017874781261377507,0,0.023731401459176616,0,0.2882003430530955,1,1.3864094165372554,0,0.624
44,44,27375,6698,1,0,0.0016665838882627332,0,0.022121804539627053,1,0.26866743024559814,0,1.2915727735466271,0,0.624
45,45,27375,6699,1,0,0.0015461571086107866,0,0.020517800240322424,1,0.2492058182990245,0,1.1973266976970458,0,0.624
46,46,27375,6700,1,0,0.001427786286002683,0,0.01894090351894613,0,0.23007848801734002,1,1.1048746906673186,0,0.624
47,47,27375,6701,1,0,0.0013127592593357327,0,0.017408587081924474,1,0.2114993867876628,0,1.015188261756988,0,0.624
48,48,27375,6702,1,0,0.0012020878074888361,0,0.015934678467726206,1,0.19363472327361445,0,0.9290265135204618,0,0.624
49,49,27375,6703,1,0,0.0010965354932511227,1,0.014529624192981717,0,0.17660964856580355,0,0.8469580638334283,0,0.624
50,50,27375,6704,1,0,0.0009966579821130694,0,0.013200843747436665,1,0.16051191289318253,0,0.7693839153126086,0,0.624
51,51,27375,6705,1,0,0.0009028138629468933,1,0.011953220481882399,0,0.1453973049960323,0,0.6965602346079542,0,0.624
52,52,27375,6706,1,0,0.0008152149322235878,0,0.010789325588774339,0,0.13129471861025394,1,0.6286202914841175,0,0.624
53,53,27375,6707,1,0,0.0007339254198143339,0,0.00970988139248897,0,0.11821273813151628,0,0.5655950403860349,1,0.624
54,54,27375,6708,1,0,0.0006588992911284574,0,0.008714056626633772,1,0.1061408665410083,0,0.50745193590225,0,0.624
55,55,27375,6709,1,0,0.0005899944040525395,0,0.007799873182152696,1,0.09505516345880106,0,0.4540787253287367,0,0.624
56,56,27375,6710,1,0,0.0005269951296000454,0,0.006964445446511716,0,0.08492008036515278,1,0.4053181570110501,0,0.624
57,57,27375,6711,1,0,0.00046963145895403973,1,0.00620418062229268,0,0.0756934698213997,0,0.36096500087946964,0,0.624
58,58,27375,6712,1,0,0.00041760667894848077,0,0.005515004390734168,0,0.0673260789449033,1,0.32078069794500724,0,0.624
59,59,27375,6713,1,0,0.0003705928980931663,1,0.0048924904323167494,0,0.05976739823521684,0,0.28450463455966746,0,0.624
60,60,27375,6714,1,0,0.00032826449071718167,1,0.004332023444057338,0,0.05296289623439949,0,0.2518640315275673,0,0.624
61,61,27375,6715,1,0,0.0002902909248390074,0,0.003828928025755354,0,0.04685759791521375,0,0.22258215853124433,1,0.624
62,62,27375,6716,1,0,0.00025633824023007514,1,0.003378572467233408,0,0.041395885308690754,0,0.19640478255140068,0,0.624
63,63,27375,6717,1,0,0.00022608846456492166,0,0.0029764488262057783,1,0.03652285000988391,0,0.17307191014994994,0,0.624
64,64,27375,6718,1,0,0.00019921913725119169,0,0.002618305741496556,1,0.03218524373677428,0,0.15234103344415473,0,0.624
65,65,27375,6719,1,0,0.00017542080115313222,0,0.0023001402658218537,0,0.028332221805852882,1,0.13397348352509472,0,0.624
66,66,27375,6720,1,0,0.00015439265442711007,0,0.0020181738689043784,1,0.02491771607539083,0,0.1177393486722336,0,0.624
67,67,27375,6721,1,0,0.0001358480132003676,1,0.0017689537571843302,0,0.021897690520115486,0,0.10342003237969367,0,0.624
68,68,27375,6722,1,0,0.00011952876732002368,0,0.0015491878689429756,1,0.019232126146962316,0,0.09081046846730707,0,0.624
69,69,27375,6723,1,0,0.00010518932929034873,0,0.0013559085691006638,1,0.016883564095186834,0,0.07972068956096641,0,0.624
70,70,27375,6724,1,0,9.260889376042018e-05,0,0.0011863704650193103,1,0.014817354379820832,0,0.06997668986694233,0,0.624
71,71,27375,6725,1,0,8.158288208227558e-05,0,0.0010380894353327296,0,0.013001683172284015,1,0.061420647266445416,0,0.624
72,72,27375,6726,1,0,7.19244448982396e-05,0,0.000908737349923885,0,0.011409418049957246,0,0.053910623185407604,1,0.624
73,73,27375,6727,1,0,6.346448932050112e-05,0,0.0007961685543959795,1,0.010014982858197236,0,0.04733979468610839,0,0.624
74,74,27375,6728,1,0,5.6051443161219265e-05,1,0.0006984492325845611,0,0.008796076195242208,0,0.04160227085096799,0,0.624
75,75,27375,6729,1,0,4.9561734123740715e-05,1,0.0006137525954835846,0,0.007732036468984916,0,0.03661161066955421,0,0.624
76,76,27375,6730,1,0,4.389148421285835e-05,0,0.0005404403904726366,1,0.006803980458733921,0,0.032283512060806145,0,0.624
77,77,27375,6731,1,0,3.894779683435596e-05,0,0.00047708189659456733,1,0.005994772023096258,0,0.02853798051350862,0,0.624
78,78,27375,6732,1,0,3.4649391942543206e-05,0,0.00042241674538093883,1,0.00528900286092185,0,0.025299904685605765,0,0.624
79,79,27375,6733,1,0,3.09181346767752e-05,0,0.00037537938606024444,1,0.004672952746439181,0,0.022499918674151114,0,0.624
80,80,27375,6734,1,0,2.7680486257500054e-05,0,0.00033506062409026886,1,0.004134519490449783,0,0.02007512422062075,0,0.624
81,81,27375,6735,1,0,2.4868224766882325e-05,1,0.00030067800000072107,0,0.0036631204845332,0,0.017969506919542688,0,0.624
82,82,27375,6736,1,0,2.24303201850483e-05,0,0.00027147572268359577,0,0.0032495727673737935,1,0.016134020695998917,0,0.624
83,83,27375,6737,1,0,2.031504578676421e-05,0,0.00024675272075580404,0,0.002887804661695512,1,0.014526383319482125,0,0.624
84,84,27375,6738,1,0,1.848111850723063e-05,0,0.00022582314178254257,0,0.0025734856520208023,1,0.013110652636210827,0,0.624
85,85,27375,6739,1,0,1.6888649030867246e-05,0,0.00020804107506163156,1,0.002304475640686619,0,0.011856657149202239,0,0.624
86,86,27375,6740,1,0,1.5500655278359698e-05,1,0.00019289017616297758,0,0.0020779433057026117,0,0.010739346925144885,0,0.624
