,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
20,20,22636,4190,726,274,0.00019490111373120876,190,0.0024595794194549577,300,0.030587413652940727,170,0.14528068503827538,66,0.7361111111111112
21,21,20629,4755,909,344,0.0002718936373113649,208,0.003445936000931652,431,0.043097823357713096,176,0.2067884126494653,94,0.6944444444444444
22,22,20629,4756,1,0,0.0003694655184559601,0,0.004690403058404694,0,0.05888635503409159,0,0.28440440029053415,1,0.6944444444444444
23,23,20629,4757,1,0,0.00048680900188182894,1,0.0061784568213498585,0,0.07777090892981116,0,0.3770818043244787,0,0.6944444444444444
24,24,20629,4758,1,0,0.0006214129853929136,1,0.007877594130961126,0,0.09929343014616047,0,0.48265172909507825,0,0.6944444444444444
25,25,20629,4759,1,0,0.0007682931745354619,0,0.009724795866940037,1,0.12263155970252873,0,0.5971418173707288,0,0.6944444444444444
26,26,20629,4760,1,0,0.0009212033468783314,0,0.011641985578361318,1,0.14678516119415239,0,0.7156937793296141,0,0.6944444444444444
27,27,20629,4761,1,0,0.0010735257753785496,0,0.013546870243508405,1,0.17071253222822594,0,0.8332268039123885,0,0.6944444444444444
28,28,20629,4762,1,0,0.0012189816913047902,0,0.015361767896743806,0,0.19343859241073166,1,0.9449683734040423,0,0.6944444444444444
29,29,20629,4763,1,0,0.0013521322334688584,0,0.017019603030190688,0,0.2141305259681048,0,1.046819780715029,1,0.6944444444444444
30,30,20629,4764,1,0,0.0014686684531735872,0,0.018467447252528347,0,0.23213615493715495,1,1.135583933031925,0,0.6944444444444444
31,31,20629,4765,1,0,0.0015655265064040275,0,0.01966783780166021,0,0.24700245802172668,0,1.2090093747864923,1,0.6944444444444444
32,32,20629,4766,1,0,0.0016408711511601496,0,0.02059854358056149,0,0.25846608488419803,0,1.265809367012946,1,0.6944444444444444
33,33,20629,4767,1,0,0.0016939894383153087,1,0.021251224809390807,0,0.2664372867555247,0,1.3055459197660133,0,0.6944444444444444
34,34,20629,4768,1,0,0.001725141694986387,0,0.02162943624777329,1,0.2709726148075359,0,1.3284940288891531,0,0.6944444444444444
35,35,20629,4769,1,0,0.0017353577408694648,0,0.02174639737573086,1,0.27224599489299434,0,1.3355037220911754,0,0.6944444444444444
36,36,20629,4770,1,0,0.0017262582872882726,1,0.021622591242198716,0,0.2705193405890152,0,1.3278440454145086,0,0.6944444444444444
37,37,20629,4771,1,0,0.0016998777710005761,0,0.021283491232330205,0,0.2661149974359506,0,1.3070733156330363,1,0.6944444444444444
38,38,20629,4772,1,0,0.0016584876660782797,0,0.02075759026199654,0,0.2593912793198039,0,1.274942656588396,1,0.6944444444444444
39,39,20629,4773,1,0,0.0016044721403532798,0,0.020074666624382686,1,0.2507217478850178,0,1.2332844123401112,0,0.6944444444444444
40,40,20629,4774,1,0,0.0015402094385964166,0,0.01926450602406713,1,0.24047843410393652,0,1.1839188450012912,0,0.6944444444444444
41,41,20629,4775,1,0,0.0014679888619282837,0,0.018355804273625532,1,0.22901888712974502,0,1.1285958285687854,0,0.6944444444444444
42,42,20629,4776,1,0,0.001389949553123513,1,0.017375427203459217,0,0.21667673408755111,0,1.06893668982332,0,0.6944444444444444
43,43,20629,4777,1,0,0.0013080504167198744,0,0.016347785082965315,1,0.2037553203548171,0,1.006408367391214,0,0.6944444444444444
44,44,20629,4778,1,0,0.0012240272543177731,0,0.015294625092145566,0,0.19052395048250978,1,0.9423084428732674,0,0.6944444444444444
45,45,20629,4779,1,0,0.001139392809516005,0,0.014234730406541466,1,0.17721809074554418,0,0.8777602400608967,0,0.6944444444444444
46,46,20629,4780,1,0,0.0010554275370386948,0,0.013184088952375769,0,0.16403631001463306,1,0.8137152659111343,0,0.6944444444444444
47,47,20629,4781,1,0,0.0009731891533205073,0,0.012155827036038206,1,0.15114520651680252,0,0.7509608708621182,0,0.6944444444444444
48,48,20629,4782,1,0,0.0008935269598004403,0,0.011160554804447222,1,0.13867699034859027,0,0.690131460220291,0,0.6944444444444444
49,49,20629,4783,1,0,0.0008171000546724026,0,0.01020649375744951,0,0.12673435040395928,0,0.631721944266936,1,0.6944444444444444
50,50,20629,4784,1,0,0.0007443976250209132,0,0.009299699467690343,1,0.11539219833492095,0,0.5761223244879534,0,0.6944444444444444
51,51,20629,4785,1,0,0.0006757599844379199,0,0.008444422562973765,1,0.10470138056101363,0,0.523599554527546,0,0.6944444444444444
52,52,20629,4786,1,0,0.0006113993904514343,0,0.007643282473149714,1,0.09469221221815906,0,0.4743320922521926,0,0.6944444444444444
53,53,20629,4787,1,0,0.0005514199653313486,0,0.0068975663669595165,1,0.08537787824561714,0,0.42840809374727257,0,0.6944444444444444
54,54,20629,4788,1,0,0.00049583626972149,0,0.006207443614273216,0,0.07675758130482226,1,0.3858421915842649,0,0.6944444444444444
55,55,20629,4789,1,0,0.0004445902534665761,0,0.0055720962053770395,1,0.06882121994931902,0,0.3465895439239171,0,0.6944444444444444
56,56,20629,4790,1,0,0.00039756644162466183,0,0.004990026153205997,1,0.06154880798593341,0,0.31055889405083703,0,0.6944444444444444
57,57,20629,4791,1,0,0.00035460531377728695,0,0.004459147324224774,0,0.05491445180698363,1,0.27762415231080334,0,0.6944444444444444
58,58,20629,4792,1,0,0.0003155149077962928,0,0.003976916228199891,1,0.048888540982937864,0,0.2476343331795584,0,0.6944444444444444
59,59,20629,4793,1,0,0.00028008073055518003,0,0.003540568200288833,0,0.043436525588841944,1,0.2204218643815092,0,0.6944444444444444
60,60,20629,4794,1,0,0.0002480740921700298,0,0.003147071537943083,0,0.038524013810355764,0,0.19580938424435507,1,0.6944444444444444
61,61,20629,4795,1,0,0.00021925900097303732,0,0.0027933188943653656,1,0.03411342003353546,0,0.17363511306936671,0,0.6944444444444444
62,62,20629,4796,1,0,0.00019339776668417274,0,0.0024762323297624297,1,0.030167082945110443,0,0.153723905316769,0,0.6944444444444444
63,63,20629,4797,1,0,0.0001702554617325281,0,0.002192797986595279,1,0.026646705278644867,0,0.1359101696546817,0,0.6944444444444444
64,64,20629,4798,1,0,0.00014960338749626213,0,0.001940148859389714,1,0.023514425357767214,0,0.12002420489422039,0,0.6944444444444444
65,65,20629,4799,1,0,0.0001312216850801565,1,0.0017155723846036992,0,0.020733551965444328,0,0.10589734219530858,0,0.6944444444444444
66,66,20629,4800,1,0,0.00011491228859093706,0,0.001516442394246648,0,0.018269145992466596,1,0.09336490253893168,0,0.6944444444444444
67,67,20629,4801,1,0,0.00010048174411226302,0,0.0013402683934945056,1,0.016090276225657115,0,0.0822689278944179,0,0.6944444444444444
68,68,20629,4802,1,0,8.775289578125013e-05,0,0.001184743413135069,0,0.01416719482743289,1,0.07246033329651662,0,0.6944444444444444
69,69,20629,4803,1,0,7.655630262822966e-05,1,0.001047653726037672,0,0.01247511746279799,0,0.06380038193949342,0,0.6944444444444444
70,70,20629,4804,1,0,6.674322775509158e-05,0,0.0009269714511616184,1,0.010989665505662938,0,0.05616151906831227,0,0.6944444444444444
71,71,20629,4805,1,0,5.8167943026570346e-05,1,0.0008208817854473983,0,0.009688928839352323,0,0.04942766220950265,0,0.6944444444444444
72,72,20629,4806,1,0,5.071040010718526e-05,0,0.0007276779616980817,0,0.008552012915363606,1,0.043494065536985045,0,0.6944444444444444
73,73,20629,4807,1,0,4.424924552882724e-05,0,0.0006458390829668976,1,0.007561221124287317,0,0.03826687373516925,0,0.6944444444444444
74,74,20629,4808,1,0,3.867471088563292e-05,0,0.0005740446746321433,1,0.006699125634655109,0,0.033662467108748415,0,0.6944444444444444
75,75,20629,4809,1,0,3.3880434070441965e-05,0,0.0005111336286672049,0,0.005950509305729771,1,0.029606681735822114,0,0.6944444444444444
76,76,20629,4810,1,0,2.976598295482189e-05,0,0.00045605212087837846,0,0.0053027828778314185,0,0.026033970048887804,1,0.6944444444444444
77,77,20629,4811,1,0,2.623816553574326e-05,0,0.0004078628872804541,1,0.004743220424600608,0,0.02290647303069457,0,0.6944444444444444
78,78,20629,4812,1,0,2.3212118659565396e-05,0,0.0003657655111467432,1,0.00426088140785935,0,0.020179966394152322,0,0.6944444444444444
79,79,20629,4813,1,0,2.0611966556265204e-05,0,0.00032905757642293234,1,0.003845199080048283,0,0.01782271442614477,0,0.6944444444444444
80,80,20629,4814,1,0,1.8371020833997397e-05,1,0.00029716175790600943,0,0.003486323810001634,0,0.01579862959134616,0,0.6944444444444444
81,81,20629,4815,1,0,1.6442649509659726e-05,1,0.0002695185584963583,0,0.0031752628777140766,0,0.014069988670426758,0,0.6944444444444444
82,82,20629,4816,1,0,1.4792381652685338e-05,1,0.00024561207451290835,0,0.0029039960808019687,0,0.012598588504976862,0,0.6944444444444444
83,83,20629,4817,1,0,1.3400713964679294e-05,0,0.00022492673206864943,0,0.0026655381680532352,1,0.011347188733336186,0,0.6944444444444444
84,84,20629,4818,1,0,1.2245776788126e-05,0,0.00020696866056795174,1,0.0024557890951657827,0,0.010280792452351924,0,0.6944444444444444
85,85,20629,4819,1,0,1.1306287095207016e-05,1,0.00019135314947309063,0,0.00227041455158354,0,0.009367584542346754,0,0.6944444444444444
86,86,20629,4820,1,0,1.0565638913603328e-05,0,0.00017769280128002445,1,0.0021065853965182395,0,0.008579493742153442,0,0.6944444444444444
87,87,20629,4821,1,0,9.996559608173218e-06,1,0.00016575100712846403,0,0.0019613840977279386,0,0.007892417615557269,0,0.6944444444444444
88,88,20629,4822,1,0,9.585366370387669e-06,0,0.00015526179473143853,1,0.0018320049311362238,0,0.0072861796957299965,0,0.6944444444444444
89,89,20629,4823,1,0,9.306692390812254e-06,0,0.00014608775424603082,1,0.0017158016765854084,0,0.006744294218978472,0,0.6944444444444444
90,90,20629,4824,1,0,9.137912861196736e-06,0,0.00013811373059388412,1,0.0016103606608134937,0,0.00625360757494817,0,0.6944444444444444
91,91,20629,4825,1,0,9.052218121945416e-06,0,0.00013128448599262463,1,0.0015135622939870413,0,0.005803873871942132,0,0.6944444444444444
92,92,20629,4826,1,0,9.022097752225322e-06,0,0.00012557488375283297,1,0.0014236173727163468,0,0.005387308851883554,0,0.6944444444444444
93,93,20629,4827,1,0,9.02135926367792e-06,1,0.00012097164030820101,0,0.0013390765757930563,0,0.00499815394385395,0,0.6944444444444444
94,94,20629,4828,1,0,9.037797886573104e-06,0,0.00011738555388562821,1,0.0012588173007708338,0,0.004632271534846747,0,0.6944444444444444
95,95,20629,4829,1,0,9.055769852631926e-06,0,0.00011476549857922653,1,0.0011820140510657867,0,0.00428678390557124,0,0.6944444444444444
96,96,20629,4830,1,0,9.067584643673592e-06,0,0.00011302107686006183,1,0.0011080986783583494,0,0.0039597616957214865,0,0.6944444444444444
97,97,20629,4831,1,0,9.064583472644664e-06,1,0.00011208120105114708,0,0.001036715932640418,0,0.003649963004627132,0,0.6944444444444444
98,98,20629,4832,1,0,9.049784797787796e-06,0,0.00011180918217593135,1,0.0009676785657289857,0,0.003356620999361337,0,0.6944444444444444
99,99,20629,4833,1,0,9.019885994780476e-06,0,0.00011212224378526913,0,0.0009009250007989269,0,0.0030792758805687557,1,0.6944444444444444
100,100,20629,4834,1,0,8.97664262706268e-06,0,0.00011284142790490025,0,0.0008364814843630547,0,0.002837568600749127,1,0.6944444444444444
101,101,20629,4835,1,0,8.918224478252701e-06,1,0.00011379801919874911,0,0.0007744297446582388,0,0.0026578414975646967,0,0.6944444444444444
102,102,20629,4836,1,0,8.852265585994489e-06,0,0.00011479634511058733,1,0.0007148805027796827,0,0.0025594795625522113,0,0.6944444444444444
103,103,20629,4837,1,0,8.778300978733318e-06,0,0.00011571723026986084,1,0.0006579527023827806,0,0.0025583828620342726,0,0.6944444444444444
104,104,20629,4838,1,0,8.69955804719793e-06,0,0.00011648592163608316,1,0.0006037580096638795,0,0.002654194101035143,0,0.6944444444444444
105,105,20629,4839,1,0,8.614675191598105e-06,0,0.00011710762418914612,1,0.0005523899534126364,0,0.002835402571488524,0,0.6944444444444444
106,106,20629,4840,1,0,8.519986852870768e-06,0,0.00011763777378452563,0,0.0005039169925957494,1,0.0030830511866279083,0,0.6944444444444444
107,107,20629,4841,1,0,8.410662578506017e-06,0,0.00011808616259968046,1,0.000460223472300259,0,0.0033744472677149488,0,0.6944444444444444
108,108,20629,4842,1,0,8.281777964795917e-06,0,0.00011852068367294537,1,0.0004219318897772437,0,0.003686254066801649,0,0.6944444444444444
109,109,20629,4843,1,0,8.129128008913997e-06,0,0.00011898009460269685,1,0.0003902216724593476,0,0.003996757514508181,0,0.6944444444444444
110,110,20629,4844,1,0,7.949738913733819e-06,0,0.00011952424913303021,1,0.00036533882247163625,0,0.0042873232627797225,0,0.6944444444444444
111,111,20629,4845,1,0,7.742106372163608e-06,0,0.0001202165689000916,1,0.0003469111556912557,0,0.004543162640195836,0,0.6944444444444444
112,112,20629,4846,1,0,7.506218027700684e-06,1,0.00012111601894466628,0,0.00033411333374107994,0,0.004753562196401849,0,0.6944444444444444
113,113,20629,4847,1,0,7.254492236777061e-06,0,0.00012219695685657838,0,0.0003258525949987831,1,0.004911730787463396,0,0.6944444444444444
114,114,20629,4848,1,0,6.993096273399406e-06,0,0.00012339446332977727,1,0.0003227784105827505,0,0.0050143993722108525,0,0.6944444444444444
115,115,20629,4849,1,0,6.732586749692153e-06,0,0.00012465308115163745,1,0.0003243337810927412,0,0.005061282931966095,0,0.6944444444444444
116,116,20629,4850,1,0,6.478677617013512e-06,0,0.00012591409010752233,1,0.00033066126137571295,0,0.00505448742941773,0,0.6944444444444444
117,117,20629,4851,1,0,6.233851734323121e-06,0,0.00012716436178041073,0,0.000341162691110107,1,0.004997920706619567,0,0.6944444444444444
118,118,20629,4852,1,0,5.998098941045404e-06,1,0.00012834608947503648,0,0.0003566793899584091,0,0.0048967460781522715,0,0.6944444444444444
119,119,20629,4853,1,0,5.780884060307682e-06,1,0.00012939516997024253,0,0.0003765789460501774,0,0.004756901431724624,0,0.6944444444444444
120,120,20629,4854,1,0,5.594572844775876e-06,0,0.0001302069188571722,1,0.0004007424647378665,0,0.0045846946573788756,0,0.6944444444444444
121,121,20629,4855,1,0,5.447516934467831e-06,0,0.0001307373921411544,1,0.0004282116622374332,0,0.0043864776655173614,0,0.6944444444444444
122,122,20629,4856,1,0,5.346442831547372e-06,0,0.00013097188765100672,1,0.00045759922384664716,0,0.004168395506780602,0,0.6944444444444444
123,123,20629,4857,1,0,5.2896253660841765e-06,0,0.00013096230476106484,0,0.00048730764627128966,1,0.0039362035647739005,0,0.6944444444444444
124,124,20629,4858,1,0,5.2698402413748465e-06,1,0.00013072587175348772,0,0.0005175788439207384,0,0.0036951439082597275,0,0.6944444444444444
125,125,20629,4859,1,0,5.2874976342492245e-06,0,0.00013027454646113355,0,0.0005475757287466921,1,0.0034498711983234655,0,0.6944444444444444
126,126,20629,4860,1,0,5.334177141742618e-06,1,0.00012957422188451058,0,0.0005791482680567087,0,0.00320441867179472,0,0.6944444444444444
127,127,20629,4861,1,0,5.416211909148928e-06,0,0.00012856810876898375,1,0.0006123175318054965,0,0.002962195370913665,0,0.6944444444444444
128,128,20629,4862,1,0,5.528405521081603e-06,0,0.0001272661329676215,0,0.0006474185610885171,0,0.002726006739242849,1,0.6944444444444444
129,129,20629,4863,1,0,5.667493006985586e-06,0,0.0001256351518322629,1,0.0006837526463946076,0,0.002518014438299942,0,0.6944444444444444
130,130,20629,4864,1,0,5.824459881726207e-06,0,0.00012375468391287716,1,0.0007200457353203703,0,0.0023465579094994475,0,0.6944444444444444
131,131,20629,4865,1,0,5.987530071019942e-06,1,0.0001217129849165741,0,0.0007547249254859233,0,0.0022258442470102485,0,0.6944444444444444
132,132,20629,4866,1,0,6.154999536047189e-06,0,0.00011957071042124143,1,0.000786174651397522,0,0.00215988741582849,0,0.6944444444444444
133,133,20629,4867,1,0,6.318325873250062e-06,0,0.00011745306367619764,0,0.0008129334554134041,1,0.00214593818262153,0,0.6944444444444444
134,134,20629,4868,1,0,6.474165498884958e-06,1,0.00011538394627260663,0,0.0008356670701292731,0,0.0021762840445946037,0,0.6944444444444444
135,135,20629,4869,1,0,6.627167558615921e-06,0,0.00011338026527664549,0,0.0008541580360100834,1,0.002240266713559991,0,0.6944444444444444
136,136,20629,4870,1,0,6.7736763959256106e-06,0,0.00011140678620512239,0,0.0008709847951034807,1,0.002326070913974608,0,0.6944444444444444
137,137,20629,4871,1,0,6.913593503268559e-06,0,0.000109401673909627,1,0.0008887778226733021,0,0.002422108704625875,0,0.6944444444444444
138,138,20629,4872,1,0,7.0422882203772045e-06,0,0.00010736644862771838,0,0.0009092307104110427,1,0.002517970787959298,0,0.6944444444444444
139,139,20629,4873,1,0,7.153083493619877e-06,0,0.00010525625843750795,0,0.0009353767909809526,1,0.0026049896955029107,0,0.6944444444444444
140,140,20629,4874,1,0,7.2385535541367775e-06,0,0.00010306188264244054,1,0.0009692995112631866,0,0.002676489883624714,0,0.6944444444444444
141,141,20629,4875,1,0,7.291694930391181e-06,0,0.00010082912074427959,1,0.0010114507913723612,0,0.0027278056563617356,0,0.6944444444444444
142,142,20629,4876,1,0,7.306782828164143e-06,1,9.862398384590925e-05,0,0.0010613913992745915,0,0.0027561411579197534,0,0.6944444444444444
143,143,20629,4877,1,0,7.290946757467716e-06,0,9.6488316240365e-05,1,0.0011169929192772435,0,0.002760334480219882,0,0.6944444444444444
144,144,20629,4878,1,0,7.24591052794401e-06,0,9.453173850839445e-05,1,0.0011752086968320927,0,0.0027405742681147613,0,0.6944444444444444
145,145,20629,4879,1,0,7.178861390689659e-06,0,9.283852552351127e-05,1,0.0012326176779772415,0,0.0026981042636365768,0,0.6944444444444444
146,146,20629,4880,1,0,7.093292187776071e-06,0,9.151149885305793e-05,1,0.001285879598491886,0,0.00263494004898901,0,0.6944444444444444
147,147,20629,4881,1,0,6.990574315586264e-06,0,9.064944088933622e-05,1,0.0013320611303418446,0,0.0025536131825946457,0,0.6944444444444444
148,148,20629,4882,1,0,6.870582780522636e-06,1,9.033584949504196e-05,0,0.0013688332073966008,0,0.0024569509475760184,0,0.6944444444444444
149,149,20629,4883,1,0,6.743508654759542e-06,0,9.055735160089012e-05,0,0.0013945587290005363,0,0.0023478948271315,1,0.6944444444444444
150,150,20629,4884,1,0,6.61204347811626e-06,0,9.124905974520085e-05,1,0.0014082964715684781,0,0.0022492799292957596,0,0.6944444444444444
151,151,20629,4885,1,0,6.482749803165832e-06,1,9.234439071305481e-05,0,0.00140974700192868,0,0.002170500852785859,0,0.6944444444444444
152,152,20629,4886,1,0,6.368447967692599e-06,0,9.36902937071686e-05,0,0.0013991631102018324,0,0.002127071131859905,1,0.6944444444444444
153,153,20629,4887,1,0,6.2717420008814135e-06,0,9.514744870120792e-05,1,0.001377242775765609,0,0.002144378912942707,0,0.6944444444444444
154,154,20629,4888,1,0,6.196886618062774e-06,0,9.662626509973668e-05,0,0.0013450180685237554,0,0.0022278064132734395,1,0.6944444444444444
155,155,20629,4889,1,0,6.141832051594624e-06,0,9.799121271431261e-05,1,0.0013037492403657318,0,0.002404023707598444,0,0.6944444444444444
156,156,20629,4890,1,0,6.100925368651355e-06,0,9.922206864684177e-05,1,0.0012548298186925207,0,0.0026736144894905045,0,0.6944444444444444
157,157,20629,4891,1,0,6.066465917551143e-06,1,0.00010031506030652985,0,0.001199705825187693,0,0.0030358401027629107,0,0.6944444444444444
158,158,20629,4892,1,0,6.041214505562488e-06,1,0.0001012502770192905,0,0.0011398102568813523,0,0.0034756294083307794,0,0.6944444444444444
159,159,20629,4893,1,0,6.0321198879879005e-06,0,0.00010201226202274702,0,0.0010765125839402978,1,0.003969856667374807,0,0.6944444444444444
160,160,20629,4894,1,0,6.043514129634546e-06,0,0.00010254807401006322,0,0.0010129268101282504,1,0.0044913862043259225,0,0.6944444444444444
161,161,20629,4895,1,0,6.079473729583799e-06,0,0.00010278861658104606,0,0.0009526552365541523,1,0.005012630761333417,0,0.6944444444444444
162,162,20629,4896,1,0,6.1368734365527375e-06,0,0.00010266214052810832,0,0.0009003606585166325,0,0.005508229273791273,1,0.6944444444444444
163,163,20629,4897,1,0,6.208165537132138e-06,0,0.00010210574287652334,0,0.0008590098988290832,0,0.0059767092842581354,1,0.6944444444444444
164,164,20629,4898,1,0,6.283247876123655e-06,1,0.0001010732613969595,0,0.0008305127482480956,0,0.006428092382556521,0,0.6944444444444444
165,165,20629,4899,1,0,6.362325584443655e-06,0,9.953944021658119e-05,1,0.0008147093016661915,0,0.006870555096818647,0,0.6944444444444444
166,166,20629,4900,1,0,6.438870292715177e-06,0,9.757471925850207e-05,1,0.0008100351956136752,0,0.0073137245955456,0,0.6944444444444444
167,167,20629,4901,1,0,6.5114900368542955e-06,0,9.529460865730014e-05,1,0.00081403806164333,0,0.00775540402426055,0,0.6944444444444444
168,168,20629,4902,1,0,6.575509083798036e-06,0,9.288024740494507e-05,0,0.0008238579341539679,0,0.008185989586312649,1,0.6944444444444444
169,169,20629,4903,1,0,6.62502731990248e-06,0,9.04646446150656e-05,1,0.0008366107365630186,0,0.008611336909527305,0,0.6944444444444444
170,170,20629,4904,1,0,6.6538185163873545e-06,0,8.822798007731438e-05,1,0.0008496595449217225,0,0.009022483283593456,0,0.6944444444444444
171,171,20629,4905,1,0,6.656181360735141e-06,0,8.630370044598899e-05,1,0.0008607816491827913,0,0.009417665627730895,0,0.6944444444444444
172,172,20629,4906,1,0,6.627568879426391e-06,0,8.48246947285206e-05,0,0.0008682496557375824,0,0.009787844197115633,1,0.6944444444444444
173,173,20629,4907,1,0,6.5649556191145314e-06,0,8.383047218502791e-05,1,0.0008708476717232399,0,0.010140928897235795,0,0.6944444444444444
174,174,20629,4908,1,0,6.466967832137736e-06,0,8.338277809420129e-05,1,0.0008678424769713066,0,0.010470639947603477,0,0.6944444444444444
175,175,20629,4909,1,0,6.333828873270116e-06,0,8.348858280183851e-05,0,0.0008589266342311564,0,0.010778013591207836,1,0.6944444444444444
176,176,20629,4910,1,0,6.1671775818585965e-06,1,8.40850516764957e-05,0,0.0008441469425255674,0,0.01107655983471406,0,0.6944444444444444
177,177,20629,4911,1,0,5.98088027358702e-06,1,8.507818031256329e-05,0,0.0008238281774447578,0,0.011363192881229625,0,0.6944444444444444
178,178,20629,4912,1,0,5.793351787706089e-06,1,8.631671323326545e-05,0,0.0007984990186219815,0,0.011639895237262086,0,0.6944444444444444
179,179,20629,4913,1,0,5.6307850504205435e-06,0,8.762610268062108e-05,1,0.0007688245664833047,0,0.011899464403898087,0,0.6944444444444444
180,180,20629,4914,1,0,5.510379757770769e-06,0,8.890506173910172e-05,0,0.000735547908976745,1,0.012130262995923758,0,0.6944444444444444
181,181,20629,4915,1,0,5.443938673200175e-06,0,9.002022311091793e-05,0,0.0007012864493735579,0,0.012318787207741443,1,0.6944444444444444
182,182,20629,4916,1,0,5.4315658396759425e-06,0,9.089045458106538e-05,1,0.000667417127169344,0,0.012471884522859165,0,0.6944444444444444
183,183,20629,4917,1,0,5.465453897653156e-06,0,9.15068542723278e-05,1,0.0006358657223181592,0,0.012585213254110947,0,0.6944444444444444
184,184,20629,4918,1,0,5.532805822429663e-06,0,9.189727790929992e-05,0,0.0006075941164738854,0,0.012663898686314927,1,0.6944444444444444
185,185,20629,4919,1,0,5.618569477087695e-06,0,9.208044098333471e-05,1,0.0005828994823309162,0,0.01272677206366103,0,0.6944444444444444
186,186,20629,4920,1,0,5.707619296545364e-06,1,9.215584136355195e-05,0,0.0005615687083113615,0,0.012776496584500257,0,0.6944444444444444
187,187,20629,4921,1,0,5.797359427909987e-06,0,9.213460803429153e-05,0,0.000543058039292578,1,0.012820612527871787,0,0.6944444444444444
188,188,20629,4922,1,0,5.880198240585549e-06,0,9.20304099120263e-05,0,0.0005285002664347921,1,0.012856860069527076,0,0.6944444444444444
189,189,20629,4923,1,0,5.9548952991712255e-06,0,9.181128887034009e-05,0,0.000519601047382998,0,0.012877679564939638,1,0.6944444444444444
190,190,20629,4924,1,0,6.0176730439449615e-06,0,9.14227433073982e-05,1,0.0005174708304449624,0,0.012892593238765838,0,0.6944444444444444
191,191,20629,4925,1,0,6.06390045542322e-06,0,9.087581419765549e-05,1,0.0005230065668345224,0,0.012897268777981023,0,0.6944444444444444
192,192,20629,4926,1,0,6.088714846727537e-06,0,9.020980654847516e-05,0,0.000535739668490779,0,0.01289490742371259,1,0.6944444444444444
193,193,20629,4927,1,0,6.087686771760806e-06,0,8.945033599119554e-05,1,0.0005543170011374814,0,0.012901179846751416,0,0.6944444444444444
194,194,20629,4928,1,0,6.0573380386065295e-06,0,8.870089172986688e-05,1,0.0005768372013474247,0,0.012914939422940051,0,0.6944444444444444
195,195,20629,4929,1,0,5.9954549593512826e-06,0,8.804803914509996e-05,1,0.0006011777598296971,0,0.012939721241140343,0,0.6944444444444444
196,196,20629,4930,1,0,5.901205968444962e-06,1,8.760320811770022e-05,0,0.0006252596926759362,0,0.012969389054354793,0,0.6944444444444444
