,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,29979,19,13,1,3.9714749207249875e-07,1,3.341444611651664e-06,6,8.044960722657268e-05,5,0.0,1,1.0
8,8,29976,22,4,1,5.784001499462343e-07,2,5.79380124625055e-06,1,0.00011093834733160666,1,1.992264403298285e-05,0,1.0
9,9,29968,30,9,1,8.253923316027055e-07,3,9.395889200507826e-06,1,0.00015538254690689686,2,6.63867038613514e-05,3,1.0
10,10,29962,35,7,2,1.177850303863695e-06,1,1.4433966708572134e-05,4,0.0002231629399266382,2,0.00021211049842414503,0,1.0
11,11,29952,43,11,3,1.6641198432168016e-06,4,2.1210239593044218e-05,4,0.0003211106589189653,3,0.0004801144872482684,0,1.0
12,12,29775,216,176,3,2.3450575712066656e-06,42,2.9955018363555993e-05,71,0.00045661418854997694,42,0.0009060006482163577,21,0.9923076923076923
13,13,29589,381,174,9,3.6949087692594876e-06,33,4.587345073127721e-05,79,0.0007076376590597446,40,0.0019097194128754242,22,0.9846153846153847
14,14,29441,502,138,17,6.23534687996201e-06,31,7.636478791690277e-05,60,0.0011714454807647916,38,0.004048195739737248,9,0.9846153846153847
15,15,29102,788,313,27,1.0700130028477608e-05,76,0.00013076258923524876,144,0.0019854352202673064,66,0.007882971400565772,27,0.9615384615384616
16,16,28615,1159,415,44,1.830252233681886e-05,109,0.00022520622466591384,168,0.0033444017604745543,89,0.014319823460137101,49,0.9384615384615385
17,17,27946,1638,546,67,3.0670028747361665e-05,119,0.0003779379575368609,261,0.005485863235078698,121,0.024586954672608723,45,0.9076923076923077
18,18,26569,2586,1048,100,4.981218634405037e-05,226,0.0006162967670975082,484,0.008723439952631347,230,0.040003916389938034,108,0.8384615384615385
19,19,25306,3271,837,152,7.907638169116183e-05,194,0.000985763888951402,385,0.01358919124384306,181,0.06327801419568047,77,0.7692307692307693
20,20,24012,3793,736,214,0.0001216988791240387,160,0.001531013663063622,333,0.020588514749303205,164,0.0967318977207938,79,0.7230769230769231
21,21,22369,4370,858,280,0.00018077176156457435,195,0.0022970674052458437,386,0.03024075552028959,189,0.14301142619855894,88,0.6923076923076923
22,22,22369,4371,1,0,0.0002590286309522957,0,0.003322317916211297,0,0.04298800737174697,1,0.20433966552488045,0,0.6923076923076923
23,23,22369,4372,1,0,0.0003560365469931498,1,0.004602844268016823,0,0.058771798784114246,0,0.28053180500738745,0,0.6923076923076923
24,24,22369,4373,1,0,0.0004698057413737901,0,0.006112644669338781,1,0.07727294896944972,0,0.37013151067308614,0,0.6923076923076923
25,25,22369,4374,1,0,0.0005960062438564603,0,0.0077940106681941655,1,0.0977921735579293,0,0.46978291006065487,0,0.6923076923076923
26,26,22369,4375,1,0,0.0007290945565021555,0,0.009572514671624842,1,0.11942978294490109,0,0.5751216348816686,0,0.6923076923076923
27,27,22369,4376,1,0,0.0008631159981759771,0,0.01136804345629632,0,0.14121822646185,1,0.6814259838271594,0,0.6923076923076923
28,28,22369,4377,1,0,0.000992366214652197,0,0.013103645631890874,1,0.16223172850893294,0,0.7841501058185669,0,0.6923076923076923
29,29,22369,4378,1,0,0.0011118546444852239,0,0.01471192229848684,1,0.181658941231042,0,0.8793005031843317,0,0.6923076923076923
30,30,22369,4379,1,0,0.0012175781480087981,0,0.01613865886550269,0,0.19884951908084544,1,0.963660341781104,0,0.6923076923076923
31,31,22369,4380,1,0,0.0013066356850693385,0,0.017344373191229164,1,0.21333329171958315,0,1.0348858656437598,0,0.6923076923076923
32,32,22369,4381,1,0,0.00137722272653041,0,0.018304368603118265,1,0.22481669309075492,0,1.091505717954295,0,0.6923076923076923
33,33,22369,4382,1,0,0.0014285430939544167,1,0.019007485029835472,0,0.23317045434208652,0,1.1328533294671423,0,0.6923076923076923
34,34,22369,4383,1,0,0.0014606818087155298,0,0.019454233083299226,1,0.23840582942389663,0,1.1589584702560716,0,0.6923076923076923
35,35,22369,4384,1,0,0.001474424185209783,0,0.019654725929581507,1,0.2406486405227551,0,1.1704187490611537,0,0.6923076923076923
36,36,22369,4385,1,0,0.0014710991972110507,1,0.019626352296190523,0,0.2401122931817622,0,1.1682664960110358,0,0.6923076923076923
37,37,22369,4386,1,0,0.0014524221289533368,0,0.01939161534979838,0,0.2370720793904618,1,1.1538416896932016,0,0.6923076923076923
38,38,22369,4387,1,0,0.001420334860992918,0,0.018976242188981307,0,0.23184392369853937,1,1.128677639437682,0,0.6923076923076923
