,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,5.567722258944155e-05,1,0.0,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,1,8.790327725658714e-05,0,0.0,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,0,3.516130224409658e-06,0,0.00012816797366915016,2,0.0,0,1.0
8,8,9993,13,6,1,1.5608533208851518e-07,1,5.126717684301919e-06,3,0.00017955441515894464,0,0.0,2,1.0
9,9,9992,14,2,1,2.6049683055460194e-07,0,7.255962204566875e-06,0,0.00024156099344022468,2,3.98452880659657e-05,0,1.0
10,10,9992,14,1,0,3.9714749207249875e-07,0,9.9083133605456e-06,1,0.00031798515427503465,0,0.0001327734077227028,0,1.0
11,11,9990,16,3,1,5.673320450177461e-07,2,1.3209845841800108e-05,0,0.00040812056441279443,1,0.00030468513265039296,0,1.0
12,12,9982,23,9,2,7.885109315748049e-07,1,1.7119511443828765e-05,6,0.0005131498806333472,1,0.0005619087513284284,1,1.0
13,13,9981,23,2,1,1.0710795692734075e-06,0,2.1993555020470217e-05,0,0.0006324612238011403,0,0.0009178685425145194,2,1.0
14,14,9977,26,5,2,1.423203606143997e-06,1,2.781524044531948e-05,2,0.000763508590429182,2,0.0014031935143076005,0,1.0
15,15,9665,333,310,2,1.8562740813005642e-06,74,3.48183109882205e-05,139,0.0009065335006110671,71,0.0020228318584497806,26,0.9898477157360406
16,16,9601,387,65,4,3.1813726459324676e-06,13,5.316738863281607e-05,36,0.001188824153518471,12,0.003300676139011454,4,0.9746192893401016
17,17,9520,450,82,14,5.802645704459955e-06,26,8.875174075812791e-05,31,0.0016729896135806006,18,0.005469185700673783,7,0.9593908629441624
