,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.5467517243167163e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,4.252449029716227e-06,0,4.341614949572502e-05,0,0.0,1,1.0
7,7,49964,18,12,1,0.0,2,6.485640741446497e-06,6,6.619126555575385e-05,4,1.992264403298285e-05,0,1.0
8,8,49956,26,9,1,2.2136209856976328e-08,0,9.616521210266182e-06,8,0.00010193410344575579,0,6.63867038613514e-05,1,1.0
9,9,49642,338,313,1,7.376280005580122e-08,75,1.426030356579316e-05,141,0.0001523167591416088,72,0.00017226521035817934,25,0.992
10,10,49546,419,91,10,9.993769191032346e-07,21,3.1156675005751284e-05,35,0.00035361514317466456,27,0.0008454071803501368,8,0.992
11,11,48686,1157,757,19,3.3107058697678277e-06,203,6.664506313179096e-05,343,0.0007992825571426214,143,0.0024203642643636125,68,0.968
12,12,47838,1775,665,47,9.867781507319578e-06,135,0.0001535336526085863,307,0.001853056851861936,154,0.006623832720117913,69,0.952
13,13,46530,2594,904,85,2.3185375481137098e-05,198,0.0003258195135462577,418,0.003935563921327566,189,0.015449389114496349,99,0.92
14,14,44623,3589,1134,139,4.730162373685564e-05,245,0.000636469357535643,495,0.007642209960080779,256,0.03213128227625462,138,0.88
15,15,41762,4808,1430,211,8.660372508672139e-05,333,0.0011458027708169782,648,0.01372131355154327,317,0.06093708330809994,132,0.824
16,16,38792,5614,1109,303,0.00014642635081086366,228,0.0019260816021360342,512,0.02304772502234039,233,0.10633912025446353,136,0.768
17,17,35157,6249,1038,403,0.00023087420936813364,229,0.003037864888721052,470,0.036348809239417114,235,0.17286461946658166,104,0.744
18,18,31125,6601,858,506,0.000343387144166891,206,0.004529922691204331,367,0.054238809612196404,210,0.26365310548101367,75,0.72
19,19,26422,6708,712,604,0.0004853472799564475,181,0.006421030276399698,334,0.07700484943822378,143,0.3799643265726924,54,0.688
20,20,21802,6457,445,695,0.0006561287557526279,123,0.008701486863405612,186,0.10452732563123629,95,0.5207248985679566,41,0.672
21,21,17405,5958,271,769,0.0008527428811485947,59,0.011324119740860361,119,0.13628130878195935,63,0.6826444030550849,30,0.648
22,22,17405,5959,1,0,0.0010698796006412437,1,0.014213452771309325,0,0.17136103464809044,0,0.8606234480533692,0,0.648
23,23,17405,5960,1,0,0.0013000708524844506,1,0.017264842051682768,0,0.20849958159741475,0,1.0479461724073913,0,0.648
24,24,17405,5961,1,0,0.0015346695357895054,0,0.02036109139319137,1,0.24627181154390132,0,1.2373255368280085,0,0.648
25,25,17405,5962,1,0,0.0017645681328095982,0,0.02338125313117999,0,0.28319659839285977,1,1.4213582335372394,0,0.648
26,26,17405,5963,1,0,0.0019811852499991883,0,0.026213023802468077,0,0.31789480335912496,1,1.5932598291396884,0,0.648
27,27,17405,5964,1,0,0.0021771172690754894,0,0.02876092992602055,1,0.34918935497050024,0,1.7473250599262609,0,0.648
28,28,17405,5965,1,0,0.002346538737869601,1,0.030951056476483944,0,0.37616357072364875,0,1.8791869280802336,0,0.648
29,29,17405,5966,1,0,0.002485380441922097,0,0.03273268460104061,1,0.39818442652244723,0,1.9859019823117554,0,0.648
30,30,17405,5967,1,0,0.002591295786834348,1,0.03407790586153528,0,0.41489593930991087,0,2.0659028238225323,0,0.648
31,31,17405,5968,1,0,0.002663539457034691,1,0.03497932980648293,0,0.4261945171919373,0,2.1188600539364915,0,0.648
32,32,17405,5969,1,0,0.002702728662551123,0,0.03544711143040781,0,0.4321922699188326,1,2.145490927679564,0,0.648
33,33,17405,5970,1,0,0.00271057616418132,0,0.03550540102310263,1,0.43317655736697974,0,2.147344605142797,0,0.648
34,34,17405,5971,1,0,0.0026896234106670715,0,0.035188882059872015,1,0.4295636748250779,0,2.1265861683650877,0,0.648
35,35,17405,5972,1,0,0.002642977537173978,1,0.03453938297116913,0,0.42185974079756744,0,2.085794558050689,0,0.648
36,36,17405,5973,1,0,0.0025740955081096097,0,0.03360285464287395,0,0.4106226305469007,1,2.0277837399938496,0,0.648
37,37,17405,5974,1,0,0.0024865713572079055,1,0.03242686226197283,0,0.3964330112508348,0,1.9554518458868468,0,0.648
38,38,17405,5975,1,0,0.0023840000018861118,0,0.031058495770339027,1,0.37986614256831336,0,1.8716596703727948,0,0.648
39,39,17405,5976,1,0,0.0022698269976425536,1,0.02954288749303045,0,0.36147431595843227,0,1.7791375806855438,0,0.648
40,40,17405,5977,1,0,0.002147282210557227,0,0.027921957760939534,1,0.34177124853418606,0,1.680418412406426,0,0.648
41,41,17405,5978,1,0,0.002019292060910198,1,0.026233808286036497,0,0.32122290481361965,0,1.5777930936375857,0,0.648
42,42,17405,5979,1,0,0.0018884677022936009,0,0.02451210371446977,0,0.3002420767758173,1,1.4732853893819242,0,0.648
43,43,17405,5980,1,0,0.0017570629106908823,0,0.02278597857617018,0,0.2791880169556183,1,1.3686421444623436,0,0.648
44,44,17405,5981,1,0,0.001626987968541288,0,0.021080006999393792,1,0.25836547819654926,0,1.2653356116093273,0,0.648
45,45,17405,5982,1,0,0.0014998144587351706,0,0.019414469935070608,1,0.23802557434192162,0,1.164574792514461,0,0.648
46,46,17405,5983,1,0,0.0013767992281880407,1,0.01780559936016283,0,0.21836952949100763,0,1.067323127789018,0,0.648
47,47,17405,5984,1,0,0.0012589237609063675,0,0.016265890805012877,0,0.19955177361508636,0,0.9743203000372417,1,0.648
48,48,17405,5985,1,0,0.0011469070000413102,1,0.014804516799854032,0,0.18168517741885787,0,0.8861262536589123,0,0.648
49,49,17405,5986,1,0,0.001041259515523434,1,0.013427693353061786,0,0.16484635295650615,0,0.8031129258871713,0,0.648
50,50,17405,5987,1,0,0.0009422988117993431,1,0.012139107810806382,0,0.14908092915699717,0,0.7255086092931015,0,0.648
51,51,17405,5988,1,0,0.000850184850158554,0,0.010940323818839675,1,0.13440858277509013,0,0.6534055347890658,0,0.648
52,52,17405,5989,1,0,0.0007649324863652289,0,0.00983123361729145,0,0.12082769315304707,1,0.5867853709879196,0,0.648
53,53,17405,5990,1,0,0.0006864418323318882,1,0.008810279288738364,0,0.10832139452286796,0,0.5255411746852986,0,0.648
54,54,17405,5991,1,0,0.0006145269115940932,0,0.007874831976635572,0,0.09685823067311626,1,0.4694974550370293,0,0.648
55,55,17405,5992,1,0,0.0005489218658312399,0,0.007021400038882963,0,0.0863990714310872,0,0.41842784319740667,1,0.648
56,56,17405,5993,1,0,0.0004893127055636647,0,0.006245871750853912,0,0.0768953375435716,1,0.37209014394965445,0,0.648
57,57,17405,5994,1,0,0.0004353462192351856,1,0.005543716514397266,0,0.0682953389941304,0,0.33020576414631553,0,0.648
58,58,17405,5995,1,0,0.0003866576644916098,0,0.00491015428441508,1,0.06054183653030108,0,0.29248971325840856,0,0.648
59,59,17405,5996,1,0,0.0003428650809409349,0,0.004340368567832489,0,0.05357596816126951,0,0.25864280198479245,1,0.648
60,60,17405,5997,1,0,0.000303590461523787,0,0.00382949504518152,0,0.04733737930541524,1,0.2283814666015774,0,0.648
61,61,17405,5998,1,0,0.0002684586750376568,0,0.0033727816349273685,1,0.041767711073545495,0,0.20141128646572584,0,0.648
62,62,17405,5999,1,0,0.00023710510665470353,0,0.002965668892789005,1,0.036808719225031254,0,0.17745229683677352,0,0.648
63,63,17405,6000,1,0,0.0002091806153408805,0,0.002603801708816491,0,0.032405033816230534,1,0.1562272558801611,0,0.648
64,64,17405,6001,1,0,0.00018435516826791146,0,0.002283019052939151,0,0.028505194214647665,1,0.13746812908907802,0,0.648
65,65,17405,6002,1,0,0.00016232021077141037,1,0.0019993957196324475,0,0.02506117763340109,0,0.1209198131027087,0,0.648
66,66,17405,6003,1,0,0.0001428010089675279,0,0.0017492131797995707,1,0.022027552370143557,0,0.10634313754641163,0,0.648
67,67,17405,6004,1,0,0.0001255385773117616,0,0.0015290611050935196,1,0.019362077367226147,0,0.09351689694311038,0,0.648
68,68,17405,6005,1,0,0.00011030029292726685,0,0.0013358029790576573,0,0.01702465452538899,1,0.0822389206033447,0,0.648
69,69,17405,6006,1,0,9.687015245850718e-05,0,0.0011665346187762155,1,0.01497965499093643,0,0.07232631101835436,0,0.648
70,70,17405,6007,1,0,8.504952014115914e-05,0,0.0010186730171599134,1,0.013193094221763835,0,0.06361502696641205,0,0.648
71,71,17405,6008,1,0,7.465676171850314e-05,1,0.0008898556040055043,0,0.011634627874786673,0,0.05595899073094297,0,0.648
72,72,17405,6009,1,0,6.553795825310021e-05,1,0.0007778994587462262,0,0.010276130005430609,0,0.04922888050642207,0,0.648
73,73,17405,6010,1,0,5.7558999076457645e-05,1,0.0006808148556403736,0,0.009091970218248223,0,0.0433107417505387,0,0.648
74,74,17405,6011,1,0,5.0608377361147715e-05,0,0.0005967560094101523,0,0.008059052005205744,0,0.038104522093568655,1,0.648
75,75,17405,6012,1,0,4.457977808038614e-05,0,0.0005240342126728147,1,0.0071568067132196135,0,0.03354252990204029,0,0.648
76,76,17405,6013,1,0,3.937486225474086e-05,0,0.00046119592174125387,1,0.006367124973081573,0,0.029554798749610627,0,0.648
77,77,17405,6014,1,0,3.489603073162172e-05,0,0.0004069748866365068,1,0.005674229452719711,0,0.026087403945698792,0,0.648
78,78,17405,6015,1,0,3.104920455215037e-05,0,0.00036031275028696597,1,0.0050645023650914,0,0.023085135901465288,0,0.648
79,79,17405,6016,1,0,2.7745711581718174e-05,0,0.00032031585457268844,0,0.004526283805181547,1,0.02049378348028087,0,0.648
80,80,17405,6017,1,0,2.4903993972076777e-05,0,0.0002861474931453521,1,0.004051500721329836,0,0.018260909723271993,0,0.648
81,81,17405,6018,1,0,2.2450798207831592e-05,0,0.00025712126820918746,1,0.00363237317066486,0,0.01633696461670446,0,0.648
82,82,17405,6019,1,0,2.0321773269084277e-05,0,0.0002326047496920307,1,0.0032630231471988324,0,0.014676281876826845,0,0.648
83,83,17405,6020,1,0,1.8461534491068228e-05,0,0.00021206166727970302,0,0.002937787380173733,1,0.013237774883465007,0,0.648
84,84,17405,6021,1,0,1.6823305961262187e-05,0,0.00019495342223188082,1,0.002653197913911333,0,0.011985293026030817,0,0.648
85,85,17405,6022,1,0,1.5368266619849543e-05,0,0.00018084765498470779,0,0.0024049110410780576,0,0.010887672858418775,1,0.648
86,86,17405,6023,1,0,1.4064715342631707e-05,1,0.0001692594795682084,0,0.002189571963719528,0,0.009938471518303372,0,0.648
87,87,17405,6024,1,0,1.289821869218194e-05,0,0.00015975110420666274,1,0.002003368107130879,0,0.009122381925159824,0,0.648
88,88,17405,6025,1,0,1.1852219203962229e-05,1,0.0001519630926470155,0,0.0018423685970129849,0,0.0084344063934147,0,0.648
89,89,17405,6026,1,0,1.092911921232862e-05,0,0.00014551677901323388,0,0.001702689995362797,1,0.007863227508859151,0,0.648
90,90,17405,6027,1,0,1.012204797494471e-05,0,0.00014010085051105844,1,0.0015825063003641188,0,0.007394061860290187,0,0.648
91,91,17405,6028,1,0,9.426917138590995e-06,0,0.0001354948123981933,0,0.0014791009617997626,1,0.0070099073605946575,0,0.648
92,92,17405,6029,1,0,8.833809228223498e-06,0,0.00013146268218596583,1,0.0013926106916014578,0,0.0066930522080070635,0,0.648
93,93,17405,6030,1,0,8.32941732395941e-06,1,0.00012790570505017413,0,0.0013214924851436653,0,0.00642641093691952,0,0.648
94,94,17405,6031,1,0,7.909618549893307e-06,0,0.00012468316905055976,1,0.001264653110282851,0,0.006194516764159304,0,0.648
95,95,17405,6032,1,0,7.562507082291909e-06,0,0.00012177185037290645,1,0.0012200904978265004,0,0.0059841418712068386,0,0.648
96,96,17405,6033,1,0,7.280507979680357e-06,0,0.0001191612038527771,1,0.0011853429282149325,0,0.005784587431737461,0,0.648
97,97,17405,6034,1,0,7.052257738232281e-06,0,0.00011689226670146045,1,0.0011577573985277082,0,0.00558771332645031,0,0.648
98,98,17405,6035,1,0,6.86495771102749e-06,0,0.00011502877058121705,1,0.001134738396913946,0,0.005387782301236923,0,0.648
99,99,17405,6036,1,0,6.705527468445803e-06,0,0.00011363954027929603,1,0.0011139377319250028,0,0.005181186269861308,0,0.648
100,100,17405,6037,1,0,6.561658892461654e-06,0,0.00011278494025036151,1,0.0010933763156358762,0,0.004966110360606066,0,0.648
101,101,17405,6038,1,0,6.422594766737725e-06,0,0.00011250809330180227,0,0.0010715039393634882,1,0.004742177048123257,0,0.648
102,102,17405,6039,1,0,6.279595502159865e-06,1,0.0001127566726029869,0,0.0010490541278963626,0,0.004510100356675041,0,0.648
103,103,17405,6040,1,0,6.137194540799489e-06,0,0.00011343123041866836,1,0.0010259420502850625,0,0.00427136961348964,0,0.648
104,104,17405,6041,1,0,5.994707457943431e-06,0,0.00011443707340950078,1,0.0010030341203708015,0,0.00402797386154366,0,0.648
105,105,17405,6042,1,0,5.8569554265564954e-06,1,0.00011567434152468927,0,0.0009805948180850405,0,0.0037821717396268875,0,0.648
106,106,17405,6043,1,0,5.7361002264807e-06,0,0.00011701534562001429,0,0.0009585340711419234,1,0.003536307155809163,0,0.648
107,107,17405,6044,1,0,5.63473534202272e-06,0,0.00011833904881759197,1,0.0009383502568595522,0,0.0032926681018462228,0,0.648
108,108,17405,6045,1,0,5.557432243407779e-06,1,0.00011957166119760398,0,0.0009201779196451838,0,0.0030533841589227752,0,0.648
