,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,1,1.9087341876736348e-06,0,1.595044234390316e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.6049683055460194e-07,0,2.966004137720496e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,29984,14,8,1,3.9714749207249875e-07,2,4.332339753127075e-06,4,5.567722258944155e-05,2,0.0,0,1.0
8,8,29982,16,3,1,5.894682548747224e-07,0,6.272479621353465e-06,2,8.974796188168046e-05,1,0.0,0,1.0
9,9,29969,29,14,1,8.401375217736299e-07,4,9.009215847969767e-06,6,0.00013615955986618923,3,0.0,1,1.0
10,10,29962,35,8,2,1.1997901334696931e-06,1,1.3161863085042139e-05,3,0.0002016517590747936,3,1.992264403298285e-05,1,1.0
11,11,29956,40,7,2,1.687817525866595e-06,1,1.9156830001783273e-05,1,0.00029336193525394597,0,8.630934789433426e-05,5,1.0
12,12,29890,103,66,3,2.3337458426035955e-06,13,2.7311402631711083e-05,32,0.0004144279409778126,13,0.0003183424903514621,8,0.9923664122137404
13,13,29864,124,26,5,3.2807834991305146e-06,5,3.999336097549099e-05,8,0.000589754992053671,9,0.0009246116135600306,4,0.9923664122137404
14,14,29827,152,36,8,4.613569828776642e-06,3,5.82918014961704e-05,17,0.0008397136846558386,11,0.0021024243635537074,5,0.9923664122137404
15,15,29478,480,339,11,6.440047117272195e-06,84,8.467598633618861e-05,140,0.001198352965705212,78,0.004086126154963872,37,0.9694656488549618
16,16,29320,600,142,22,9.712799155176365e-06,33,0.00013001569647348512,59,0.0018218520891412596,30,0.0076882800687365456,20,0.9694656488549618
17,17,29124,748,182,34,1.5062953239625715e-05,43,0.0002019554038726936,88,0.0028158196952640185,33,0.013541860542809939,18,0.9694656488549618
18,18,28706,1069,369,48,2.358384639570561e-05,85,0.00031369014266321044,171,0.004335176599743445,68,0.022480619604371373,45,0.9541984732824428
19,19,28189,1428,428,69,3.661429995766119e-05,79,0.00048223101999753565,211,0.006554127142044668,94,0.03568441446840885,44,0.9389312977099237
20,20,27562,1811,479,96,5.539804309536452e-05,95,0.0007279580104438807,229,0.009675820291502237,100,0.05425516744752847,55,0.9236641221374046
21,21,26605,2365,683,129,8.13810124998928e-05,150,0.0010747194328123559,317,0.013929174764418583,148,0.07960899942866274,68,0.8931297709923665
22,22,26605,2366,1,0,0.00011643601131200055,0,0.0015529330141411213,0,0.019636954912104557,0,0.11333478399173605,1,0.8931297709923665
23,23,26605,2367,1,0,0.00016074885249216817,0,0.0021688343304504107,1,0.026849181835128907,0,0.15562794781338918,0,0.8931297709923665
24,24,26605,2368,1,0,0.00021397935425653843,0,0.0029194755473355856,0,0.03552526337136912,1,0.20606082268119041,0,0.8931297709923665
25,25,26605,2369,1,0,0.000274374585901635,0,0.003780504468217622,1,0.04538987219184755,0,0.2629511986208489,0,0.8931297709923665
26,26,26605,2370,1,0,0.00033938197153693595,0,0.004715279648564772,0,0.05603056808273051,0,0.32389646229772406,1,0.8931297709923665
27,27,26605,2371,1,0,0.0004060766498222887,1,0.005681092228611779,0,0.06697053104910065,0,0.386191268993397,0,0.8931297709923665
28,28,26605,2372,1,0,0.00047154260895781736,0,0.006634815556874537,0,0.07772883208220593,0,0.44713330199086976,1,0.8931297709923665
29,29,26605,2373,1,0,0.0005331287448378748,0,0.007537001020316425,0,0.08786680266965566,1,0.5043123610837061,0,0.8931297709923665
30,30,26605,2374,1,0,0.0005886346503041252,0,0.008354565473474873,1,0.09701959378613398,0,0.5557183721791961,0,0.8931297709923665
31,31,26605,2375,1,0,0.0006363893583151953,0,0.009062245449561104,1,0.10490833049422635,0,0.5998416229292424,0,0.8931297709923665
32,32,26605,2376,1,0,0.0006752725503509605,0,0.009642904778289947,1,0.1113457282778951,0,0.6356731131492251,0,0.8931297709923665
33,33,26605,2377,1,0,0.0007046860861319314,0,0.010087179483187169,1,0.11623018956662749,0,0.6626802659717366,0,0.8931297709923665
34,34,26605,2378,1,0,0.0007244944244267809,1,0.010392587367670653,0,0.11953640523249373,0,0.6807526001941948,0,0.8931297709923665
35,35,26605,2379,1,0,0.0007349590889954912,0,0.010562314105332928,0,0.12130289578467206,0,0.6901321898992241,1,0.8931297709923665
36,36,26605,2380,1,0,0.0007366373846745836,0,0.010604029712454284,0,0.12161848907161558,1,0.6913583220965193,0,0.8931297709923665
37,37,26605,2381,1,0,0.0007303119702694179,0,0.010528656706818856,1,0.12061083867854044,0,0.6851601840382311,0,0.8931297709923665
38,38,26605,2382,1,0,0.0007169071266725641,0,0.010349371806191075,0,0.11843105519132376,1,0.6724082028682657,0,0.8931297709923665
39,39,26605,2383,1,0,0.0006974253640270189,0,0.01008054158296648,0,0.11524660626782253,1,0.6540381563643118,0,0.8931297709923665
40,40,26605,2384,1,0,0.0006728939856392886,1,0.00973700987114443,0,0.11122959230263861,0,0.6310045879939657,0,0.8931297709923665
41,41,26605,2385,1,0,0.0006443339067137249,0,0.00933341002849705,1,0.10654860624745698,0,0.6042426479070887,0,0.8931297709923665
42,42,26605,2386,1,0,0.0006127093180896257,1,0.008883772155304188,0,0.10136374786674382,0,0.5746397364865244,0,0.8931297709923665
43,43,26605,2387,1,0,0.0005789270219408476,0,0.008401061994843724,1,0.09582170905856487,0,0.5430155896406762,0,0.8931297709923665
44,44,26605,2388,1,0,0.0005437943126170024,1,0.007897107020034507,0,0.09005384163428855,0,0.5101094779112787,0,0.8931297709923665
45,45,26605,2389,1,0,0.0005080347125560227,1,0.0073822902153242225,0,0.08417518450900349,0,0.47657325142960516,0,0.8931297709923665
46,46,26605,2390,1,0,0.00047226977249228806,0,0.006865589399723554,1,0.07828435822424387,0,0.44296905281887566,0,0.8931297709923665
47,47,26605,2391,1,0,0.0004370157547963807,0,0.006354611852635446,1,0.0724640692411863,0,0.4097706340629851,0,0.8931297709923665
48,48,26605,2392,1,0,0.0004026918200576369,0,0.005855623351169295,1,0.06678202995107432,0,0.37736734205852485,0,0.8931297709923665
49,49,26605,2393,1,0,0.00036962119308820096,0,0.005373674273208689,1,0.0612921466443015,0,0.34606997211119106,0,0.8931297709923665
50,50,26605,2394,1,0,0.0003380432417657803,0,0.004912685499022604,0,0.05603586264745523,1,0.3161178215549699,0,0.8931297709923665
51,51,26605,2395,1,0,0.0003081250742112507,0,0.004475481807168458,1,0.05104541567817985,0,0.2876864013586996,0,0.8931297709923665
52,52,26605,2396,1,0,0.00027997297604300534,0,0.004064029845752574,0,0.046342179395438256,1,0.26089537827289344,0,0.8931297709923665
53,53,26605,2397,1,0,0.0002536430459778266,0,0.0036794098911887936,0,0.041941702739914294,1,0.23581642158844732,0,0.8931297709923665
54,54,26605,2398,1,0,0.00022915073312481326,1,0.0033220421671808996,0,0.03785228767568835,0,0.21248071603318935,0,0.8931297709923665
55,55,26605,2399,1,0,0.00020649025001288454,1,0.0029917636982865663,0,0.03407524845293723,0,0.1908859757820424,0,0.8931297709923665
56,56,26605,2400,1,0,0.00018563435425543326,0,0.0026879635587867866,0,0.03060649447965526,1,0.17100285472736865,0,0.8931297709923665
57,57,26605,2401,1,0,0.00016653287849399228,0,0.0024096955805153544,0,0.02743835644269625,1,0.15278069619715945,0,0.8931297709923665
58,58,26605,2402,1,0,0.00014911978022380206,0,0.0021557750889101284,0,0.024559851935636125,1,0.13615260260273496,0,0.8931297709923665
59,59,26605,2403,1,0,0.0001333102874431526,1,0.001924859049402305,0,0.02195848761840962,0,0.12103983351693699,0,0.8931297709923665
