,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,0.0,1,1.6785864263084212e-06,0,4.771836644257746e-05,0,0.0006484807611901416,0,1.0
7,7,49968,14,8,1,1.1068104928488164e-08,4,2.9493030773389745e-06,3,7.415012170261794e-05,1,0.0008688579422009406,0,1.0
8,8,49962,20,7,1,8.115381974185326e-08,0,4.850224423564094e-06,4,0.00010830852049935173,2,0.0010985239429196463,1,1.0
9,9,49953,29,10,1,2.3216012484491365e-07,4,7.693103828529473e-06,4,0.00015312265989890419,1,0.0013462022058217424,1,1.0
10,10,49940,41,14,2,5.388958507357127e-07,4,1.1920781634401813e-05,4,0.0002110919638936775,6,0.001628530334275858,0,1.0
11,11,49889,89,51,3,1.0655680738057296e-06,7,1.80397837264076e-05,25,0.0002946882411448403,13,0.0019569999640197556,6,1.0
12,12,49848,126,42,5,1.921521428093318e-06,10,2.8077989251825048e-05,16,0.0004312334992164893,14,0.0024612328449620407,2,1.0
13,13,49694,269,150,7,3.2554921652303187e-06,40,4.382198042812569e-05,63,0.0006590779913866339,33,0.0032167169657419726,14,0.9833333333333333
14,14,49575,370,114,13,5.56711557217728e-06,25,7.118141264234195e-05,56,0.0010609860600085644,23,0.004580042384324625,10,0.9833333333333333
15,15,49286,611,262,21,9.307657964144054e-06,58,0.00011636795457790753,132,0.0017136861255987424,47,0.006868980048544307,25,0.9666666666666667
16,16,48875,941,363,33,1.5432141744723252e-05,82,0.00019277964122572057,149,0.0027485701652335,99,0.010794593521138133,33,0.9666666666666667
17,17,48127,1494,606,53,2.5186931273452772e-05,146,0.00031650859222826167,265,0.004390319834317893,127,0.017278722882603875,68,0.9416666666666667
18,18,46282,2739,1329,84,4.0721316136178486e-05,307,0.0005149507262251835,580,0.006953933244934029,311,0.028106430818107514,131,0.9083333333333333
19,19,44101,3843,1247,143,6.627436227026147e-05,286,0.0008413727888197471,582,0.011155611690402144,263,0.0465952156579577,116,0.85
20,20,41478,4833,1211,221,0.0001067264478252156,275,0.001359577101053896,524,0.017753086115323613,282,0.07649805058481751,130,0.8083333333333333
21,21,38639,5565,1045,313,0.00016769336341525517,250,0.002141004160430015,486,0.027683698971748983,205,0.12242246254980191,104,0.7916666666666666
22,22,38639,5566,1,0,0.0002540652869540246,1,0.003249818657647686,0,0.04166288585883647,0,0.18812632055856354,0,0.7916666666666666
23,23,38639,5567,1,0,0.0003667460498581058,0,0.0046978926133650605,0,0.05982341911017381,1,0.2744422468675478,0,0.7916666666666666
24,24,38639,5568,1,0,0.0005040389196526201,0,0.006463744599958947,0,0.08185004366960946,0,0.3800853164451084,1,0.7916666666666666
25,25,38639,5569,1,0,0.0006607883232796875,0,0.00848108455864964,1,0.10689573659883223,0,0.5010875498025933,0,0.7916666666666666
26,26,38639,5570,1,0,0.0008298820497844671,0,0.010658400505489976,1,0.13381727248132502,0,0.6319329341623332,0,0.7916666666666666
27,27,38639,5571,1,0,0.0010033988899577023,0,0.012893705176213343,0,0.16135437387962046,0,0.7664720846908201,1,0.7916666666666666
28,28,38639,5572,1,0,0.0011735585829215159,0,0.015086750795646416,1,0.1882779733119325,0,0.898667658884049,0,0.7916666666666666
29,29,38639,5573,1,0,0.0013334039819812677,0,0.01714792617356298,1,0.21349550226959288,0,1.0230972793091804,0,0.7916666666666666
30,30,38639,5574,1,0,0.0014772199389526315,0,0.019003573494075283,1,0.2361147119705461,0,1.135302509279788,0,0.7916666666666666
31,31,38639,5575,1,0,0.001600728825019982,0,0.0205985616868594,0,0.255472578754992,1,1.2319282450536202,0,0.7916666666666666
32,32,38639,5576,1,0,0.0017011147418308223,0,0.021896510134318474,0,0.2711394410874564,1,1.3107478580566696,0,0.7916666666666666
33,33,38639,5577,1,0,0.001776928018370149,0,0.02287860245125937,1,0.28290158569942203,0,1.3705929561837507,0,0.7916666666666666
34,34,38639,5578,1,0,0.0018279150123931198,0,0.02354144074823022,1,0.290732388298274,0,1.4112246265682802,0,0.7916666666666666
35,35,38639,5579,1,0,0.0018548093480011592,0,0.023894342164460607,1,0.2947592546114401,0,1.4331738870313107,0,0.7916666666666666
36,36,38639,5580,1,0,0.0018591116517544563,1,0.023956549696117446,0,0.2952274733512595,0,1.4375723192660268,0,0.7916666666666666
37,37,38639,5581,1,0,0.001842887753955377,0,0.02375440001500573,1,0.29246705989824173,0,1.4259876595856436,0,0.7916666666666666
38,38,38639,5582,1,0,0.001808556859344343,0,0.02331894548726706,1,0.28686266212329603,0,1.4002739006985683,0,0.7916666666666666
39,39,38639,5583,1,0,0.0017587353448892146,1,0.02268371908397144,0,0.278827682310449,0,1.3624413235141657,0,0.7916666666666666
40,40,38639,5584,1,0,0.0016961008128328627,1,0.021882934383150605,0,0.2687829649499685,0,1.31454877880306,0,0.7916666666666666
41,41,38639,5585,1,0,0.00162327755770523,0,0.020950113268165104,0,0.2571400064376304,0,1.2586183420661223,1,0.7916666666666666
42,42,38639,5586,1,0,0.0015427481715711902,0,0.019916999760364585,0,0.24428838049134313,1,1.1965909325202182,0,0.7916666666666666
43,43,38639,5587,1,0,0.0014567990440379765,1,0.018812847215446384,0,0.23058876085223845,0,1.1302476179193237,0,0.7916666666666666
44,44,38639,5588,1,0,0.0013674885661423973,0,0.017663963030870793,1,0.2163642353324984,0,1.0611999698756738,0,0.7916666666666666
45,45,38639,5589,1,0,0.0012766126897759314,1,0.01649354424372085,0,0.20189916780884318,0,0.9908580788328151,0,0.7916666666666666
46,46,38639,5590,1,0,0.0011857235942385575,1,0.01532148728247803,0,0.1874368639786722,0,0.9204287790513445,0,0.7916666666666666
47,47,38639,5591,1,0,0.0010961203061095066,0,0.014164523627613763,0,0.17318066188242953,1,0.8509204854590519,0,0.7916666666666666
48,48,38639,5592,1,0,0.0010088571398359717,1,0.013036317844140223,0,0.1592979008610252,0,0.7831543000315164,0,0.7916666666666666
49,49,38639,5593,1,0,0.0009247764881783206,0,0.0119477028115369,1,0.14591980291117437,0,0.7177790706198081,0,0.7916666666666666
50,50,38639,5594,1,0,0.0008445059204847015,0,0.010907023246601054,0,0.1331467339752912,1,0.6552886767880092,0,0.7916666666666666
51,51,38639,5595,1,0,0.0007684957048468009,0,0.009920304146819213,1,0.12105222215522701,0,0.596040268666217,0,0.7916666666666666
52,52,38639,5596,1,0,0.0006970355988238741,0,0.008991693707433484,0,0.10968388806243412,1,0.5402725339844237,0,0.7916666666666666
53,53,38639,5597,1,0,0.0006302815448639689,0,0.008123569801020011,1,0.09907085309655714,0,0.4881233400622059,0,0.7916666666666666
54,54,38639,5598,1,0,0.0005682796457220117,0,0.007316972736663853,0,0.08922273013792718,1,0.43964630874650246,0,0.7916666666666666
55,55,38639,5599,1,0,0.0005109880015008609,0,0.00657168186445245,0,0.08013686967035229,1,0.39482604562372303,0,0.7916666666666666
56,56,38639,5600,1,0,0.000458295997370353,1,0.005886536997168311,0,0.0717987284977542,0,0.3535918697907338,0,0.7916666666666666
57,57,38639,5601,1,0,0.0004100520237531585,0,0.005259595176550682,1,0.06418368008802237,0,0.3158299845271098,0,0.7916666666666666
58,58,38639,5602,1,0,0.0003660591331901165,0,0.004688407245804487,0,0.057259885074505586,1,0.2813940983963993,0,0.7916666666666666
59,59,38639,5603,1,0,0.00032609772727107167,0,0.004170064401540469,1,0.05099114963678613,0,0.25011455556133555,0,0.7916666666666666
60,60,38639,5604,1,0,0.0002899262865518894,0,0.003701488916689817,1,0.04533614761855729,0,0.22180606752131302,0,0.7916666666666666
61,61,38639,5605,1,0,0.0002572910905997305,1,0.0032794443121901885,0,0.04025205577092487,0,0.1962741594723598,0,0.7916666666666666
62,62,38639,5606,1,0,0.00022794451331039977,0,0.0029005934310536966,1,0.03569456258232759,0,0.17332045587357298,0,0.7916666666666666
63,63,38639,5607,1,0,0.00020163255821893425,0,0.0025616669868548754,0,0.03161935103383615,1,0.152746933910299,0,0.7916666666666666
64,64,38639,5608,1,0,0.00017811049246800874,0,0.0022593580182182905,0,0.02798496906087771,1,0.13435927228213845,0,0.7916666666666666
65,65,38639,5609,1,0,0.00015713743918593272,1,0.001990462399927354,0,0.02475237996854965,0,0.11796941765981829,0,0.7916666666666666
66,66,38639,5610,1,0,0.0001384918362986249,0,0.0017518677713958546,1,0.021884248993468206,0,0.1033974834865511,0,0.7916666666666666
67,67,38639,5611,1,0,0.00012195560146399633,1,0.0015406766850589626,0,0.019345606400431623,0,0.0904730865214507,0,0.7916666666666666
68,68,38639,5612,1,0,0.00010733815754292007,0,0.0013541150086416585,1,0.017102835490609262,0,0.07903621638880354,0,0.7916666666666666
69,69,38639,5613,1,0,9.445039459135061e-05,0,0.0011897000994734294,1,0.015124184053525676,0,0.06893772297775264,0,0.7916666666666666
70,70,38639,5614,1,0,8.31181866003329e-05,0,0.0010451438625945371,1,0.01338005015224025,0,0.060039496251425295,0,0.7916666666666666
71,71,38639,5615,1,0,7.317459277937234e-05,0,0.0009183923596539609,1,0.011843201912096446,0,0.05221440316958245,0,0.7916666666666666
72,72,38639,5616,1,0,6.446257547262486e-05,0,0.0008075930218566829,1,0.010488897752759024,0,0.045346037203451296,0,0.7916666666666666
73,73,38639,5617,1,0,5.683636737741246e-05,1,0.000711070222687085,0,0.009294906661142837,0,0.03932832744789528,0,0.7916666666666666
74,74,38639,5618,1,0,5.017358650825713e-05,0,0.0006272292981369801,1,0.008241443727811026,0,0.034065046677575046,0,0.7916666666666666
75,75,38639,5619,1,0,4.435732434165892e-05,1,0.0005546611237255952,0,0.007311041775996603,0,0.02946925086901316,0,0.7916666666666666
76,76,38639,5620,1,0,3.9298164306699196e-05,0,0.0004919809283905084,0,0.006488380075709311,1,0.025462676705828313,0,0.7916666666666666
77,77,38639,5621,1,0,3.4906381021091943e-05,1,0.0004379258676031562,0,0.00576193330427937,0,0.02197511836332032,0,0.7916666666666666
78,78,38639,5622,1,0,3.111508070354076e-05,0,0.0003913102204563961,0,0.005120689771714227,1,0.018943800379585873,0,0.7916666666666666
